evaluations raw_y
1 117.9934959050
2 115.4038841037
4 110.9464718655
6 88.1765500543
32 80.9540984353
36 72.3223735998
205 66.4633720124
245 63.0545564688
317 59.5788207124
337 58.0674092039
405 56.1274484889
498 52.0249356192
507 50.4702939975
514 48.2527687736
568 35.5254191337
616 33.6307904116
747 30.0218288536
776 27.2683964968
999 23.3926290043
1077 22.8682433081
1343 21.7086084400
1355 19.8314470833
1626 18.2640269380
1657 15.5829051732
1732 10.1073113350
2097 6.9716236210
2909 6.2920185868
3017 6.0000234759
3316 4.9166318995
3439 4.2628373565
3557 3.3091113098
3764 1.9749973525
3884 1.8352477533
3966 1.2062501598
4273 1.1173998965
4351 1.0181960621
4551 1.0148140873
4663 1.0078338343
4664 1.0075195795
4691 1.0032516931
4692 1.0013723736
4764 1.0010887964
4860 1.0008743220
4861 0.9994270031
4862 0.9985340516
4877 0.9970274624
4878 0.9964086668
5057 0.9957821975
5079 0.9957651049
5181 0.9956650817
5251 0.9953571524
5257 0.9953113040
5261 0.9951515353
5377 0.9951457179
5378 0.9951405573
5379 0.9951047325
5385 0.9950853550
5386 0.9950616505
5451 0.9949863138
5452 0.9949692590
5684 0.9949681480
5779 0.9949676624
5780 0.9949672773
5796 0.9949671416
5851 0.9949671194
5857 0.9949602912
5858 0.9949597407
6189 0.9949593292
6263 0.9949592380
6269 0.9949592105
6270 0.9949591654
6365 0.9949591591
6456 0.9949591536
6477 0.9949591335
6478 0.9949591326
6489 0.9949591061
6584 0.9949590959
6585 0.9949590772
6675 0.9949590675
6676 0.9949590663
6688 0.9949590641
6761 0.9949590623
6771 0.9949590585
6865 0.9949590582
6866 0.9949590581
7051 0.9949590577
7069 0.9949590577
7094 0.9949590576
7183 0.9949590574
7184 0.9949590574
7193 0.9949590572
7194 0.9949590572
7261 0.9949590571
7355 0.9949590571
7367 0.9949590571
7467 0.9949590571
7555 0.9949590571
7560 0.9949590571
7584 0.9949590571
7659 0.9949590571
7673 0.9949590571
7751 0.9949590571
7752 0.9949590571
7797 0.9949590571
7798 0.9949590571
7858 0.9949590571
7883 0.9949590571
7884 0.9949590571
7973 0.9949590571
7974 0.9949590571
8059 0.9949590571
8255 0.9949590571
8369 0.9949590571
8854 0.9949590571
100000 123.3473928339
