evaluations raw_y
1 2916.2110688672
2 1852.5725046362
3 1336.0728908567
11 1016.9870972290
15 964.7235956237
103 705.9974808330
109 595.6099720704
217 452.2539380931
919 401.2917302283
933 370.2668403993
1038 350.7209524749
1102 345.8438688305
1148 336.8949444523
1205 290.2249190338
1304 272.7764719075
1323 264.5570557329
1503 252.8456991599
1504 227.0960123221
1606 219.7220717422
1714 195.7995605950
1738 187.8011920582
1807 183.9802561176
1813 154.9996327320
2513 148.4540092419
2722 126.0048712317
3109 119.4135573952
3340 115.5147680843
4019 111.0388070380
4105 107.4789699749
4144 105.1339508117
4413 96.0495236678
4618 91.7823680505
4628 79.4703367616
4714 66.5914983965
5050 66.5797438934
5104 64.6518907475
5205 58.0943693292
5311 47.7405320587
5420 45.9229362237
5433 45.2805551149
5446 43.4553566677
5447 39.1724981927
5511 31.9126900093
5606 29.9841983543
5631 24.8724723409
5825 23.9303191890
5912 23.5373491388
6005 23.3855603190
6007 21.1563037658
6008 19.3302067742
6201 17.5489581803
6349 17.2523874439
6404 16.9189770563
6420 16.6647959827
6602 16.6332081024
6615 16.5507217074
6616 16.5219150118
6629 16.5018635118
6630 16.4645106865
6641 16.1522086189
6733 16.0363473596
6821 16.0206867593
6822 15.9299332553
6910 15.8628497643
6918 15.7398521576
6923 15.6222211788
7005 15.5355617635
7006 15.4586580949
7132 15.4527409599
7135 15.4254163901
7136 15.4209585149
7137 15.3784381393
7226 15.2993770108
7236 15.2747519192
7248 15.2416990141
7306 15.2187817253
7329 15.2053074135
7405 15.1703550915
7418 15.1635710033
7450 15.1574510358
7507 15.1289330208
7621 15.1223509883
7629 15.1097483983
7647 15.0759606607
7901 15.0542893876
8117 15.0520366432
8118 15.0146270090
8320 15.0062248360
8326 14.9929688475
8438 14.9874997596
8527 14.9763658062
8614 14.9755429879
8722 14.9744400170
8739 14.9736156680
8811 14.9722840804
8828 14.9643551989
8830 14.9630682464
9006 14.9613382175
9023 14.9581392582
9132 14.9572495376
9133 14.9556503551
9222 14.9515414983
9301 14.9504179948
9302 14.9469971907
9403 14.9443900060
9407 14.9427520532
9507 14.9404212857
9603 14.9398684676
9643 14.9391767241
9709 14.9364605603
9807 14.9361257794
9947 14.9353925851
10013 14.9331441156
10208 14.9326885509
10212 14.9298106219
10743 14.9293215552
10841 14.9289824905
10947 14.9286587274
11007 14.9268318269
11033 14.9264669950
11221 14.9256227370
11402 14.9256220363
11501 14.9253106207
11502 14.9253072678
11514 14.9252635414
11543 14.9247940820
11608 14.9247133509
11801 14.9246950174
11813 14.9246338789
11819 14.9246037403
11849 14.9245651233
12005 14.9245271557
12046 14.9244955995
12107 14.9244822384
12108 14.9244665960
12201 14.9244540414
12202 14.9244386808
12313 14.9244344304
12314 14.9244178245
12405 14.9244144856
12406 14.9244144309
12503 14.9244134901
12505 14.9244084684
12506 14.9244081391
12511 14.9244034442
12545 14.9243957135
12617 14.9243940156
12643 14.9243902297
12705 14.9243882886
12741 14.9243854949
12809 14.9243832451
12819 14.9243778280
13006 14.9243775467
13112 14.9243774783
13130 14.9243774637
13227 14.9243771680
13301 14.9243770148
13303 14.9243768142
13304 14.9243767439
13346 14.9243765432
13405 14.9243764088
13417 14.9243763569
13418 14.9243763364
13501 14.9243762692
13529 14.9243760920
13530 14.9243760542
13627 14.9243760074
13637 14.9243759889
13714 14.9243759755
13715 14.9243759587
13734 14.9243759487
13736 14.9243759134
13830 14.9243759068
13839 14.9243758977
13902 14.9243758968
13904 14.9243758929
13917 14.9243758633
13918 14.9243758431
14003 14.9243758323
14205 14.9243758169
14223 14.9243758135
14309 14.9243758050
14310 14.9243758023
14421 14.9243758014
14423 14.9243757988
14448 14.9243757948
14503 14.9243757918
14550 14.9243757910
14605 14.9243757856
14606 14.9243757850
14807 14.9243757849
14808 14.9243757841
14823 14.9243757840
14827 14.9243757836
14828 14.9243757831
15003 14.9243757825
15004 14.9243757825
15103 14.9243757820
15104 14.9243757820
15109 14.9243757820
15201 14.9243757816
15202 14.9243757815
15220 14.9243757814
15309 14.9243757813
15310 14.9243757812
15401 14.9243757811
15402 14.9243757810
15437 14.9243757810
15519 14.9243757810
15520 14.9243757810
15528 14.9243757810
15603 14.9243757810
15612 14.9243757809
15627 14.9243757809
15643 14.9243757809
15644 14.9243757809
15736 14.9243757809
15839 14.9243757808
15845 14.9243757808
15903 14.9243757808
15904 14.9243757808
15939 14.9243757808
15940 14.9243757808
16101 14.9243757808
16127 14.9243757808
16128 14.9243757808
16203 14.9243757808
16204 14.9243757808
16313 14.9243757808
16401 14.9243757808
16402 14.9243757808
