evaluations raw_y
1 994.6928943606
2 635.8469417199
4 145.8538772658
9 115.2003808552
103 77.0022538351
128 74.0054442470
172 46.1976067607
700 35.2914640745
756 34.4177663869
1149 29.8522938572
1284 25.1467128531
1388 22.8556531886
1525 18.1497980815
1725 16.3701818817
2285 16.2164062144
2651 11.2845822946
3183 9.8571935148
3395 8.3735575081
3692 7.5256900488
3798 6.7351395378
3799 6.3722597694
3894 6.3313414839
3895 5.7167255952
3927 5.5870039221
3994 5.3271355527
4027 5.0178585332
4224 4.4324048803
4523 4.3020309911
4621 4.0942056941
4925 4.0610841135
5226 4.0473892904
5321 4.0299775636
5329 4.0270949240
5427 3.9974393814
5625 3.9934699833
5924 3.9874754142
5927 3.9861639166
6022 3.9824166499
6328 3.9819397140
6523 3.9810558756
6524 3.9803467410
6824 3.9801658187
6923 3.9800660923
6926 3.9799816684
7129 3.9799210385
7130 3.9799020659
7425 3.9798979603
7521 3.9798579154
7723 3.9798554960
7726 3.9798493413
7928 3.9798478154
8027 3.9798475422
8028 3.9798454745
8125 3.9798402515
8224 3.9798389064
8225 3.9798379772
8528 3.9798373002
8624 3.9798365566
9025 3.9798364236
9029 3.9798363810
9122 3.9798363642
9422 3.9798362781
9728 3.9798362634
9921 3.9798362494
10124 3.9798362444
10125 3.9798362289
10824 3.9798362289
11028 3.9798362286
11322 3.9798362285
11428 3.9798362284
11527 3.9798362284
11723 3.9798362284
11728 3.9798362284
11923 3.9798362284
12029 3.9798362284
12030 3.9798362284
12122 3.9798362284
12127 3.9798362284
12622 3.9798362284
13122 3.9798362284
13424 3.9798362284
13726 3.9798362284
13824 3.9798362284
31222 3.6680089561
31322 3.6463318676
31422 3.5081486706
31426 3.3027983981
31527 3.2008681079
31623 3.0917065870
31624 3.0763806717
32221 3.0684296369
32324 3.0381512273
32423 3.0045989028
32825 3.0016681277
32827 2.9911628998
32922 2.9903409554
33121 2.9897073202
33124 2.9891021040
33321 2.9868347479
33325 2.9867701110
33423 2.9861190958
33622 2.9861040400
33722 2.9851265956
34226 2.9849993075
34423 2.9849578312
34524 2.9849428974
34626 2.9849270737
34723 2.9849108008
34823 2.9849085679
34830 2.9848997301
35125 2.9848797982
35721 2.9848778973
36325 2.9848777651
36427 2.9848777437
36430 2.9848773551
36922 2.9848772753
37222 2.9848772621
37230 2.9848772076
37427 2.9848772003
37622 2.9848771932
37628 2.9848771825
37730 2.9848771746
38022 2.9848771745
38228 2.9848771726
38428 2.9848771719
38823 2.9848771717
39223 2.9848771716
39321 2.9848771715
39522 2.9848771714
39726 2.9848771714
39729 2.9848771714
40025 2.9848771713
40428 2.9848771713
40626 2.9848771713
40725 2.9848771713
40821 2.9848771713
41022 2.9848771713
41023 2.9848771713
41222 2.9848771713
41223 2.9848771713
41230 2.9848771713
41624 2.9848771713
42122 2.9848771713
42523 2.9848771713
42627 2.9848771713
139759 2.6631203779
139858 2.6341462571
139860 2.6256321821
140151 2.6221649396
140254 2.5759943875
140256 2.5124285340
140257 2.2706056335
140451 2.2234449661
140557 2.1398494521
140651 2.1384711195
140657 2.0822297014
140755 2.0518146539
140760 2.0322849901
141056 2.0142456633
141259 2.0073216610
141851 1.9962195238
142153 1.9935883368
142357 1.9917775296
142555 1.9917060122
142560 1.9914582737
142657 1.9913049883
142760 1.9902111308
143254 1.9901303402
143355 1.9900623615
143751 1.9899955696
143758 1.9899784691
143853 1.9899685041
144051 1.9899683461
144252 1.9899640630
144253 1.9899549371
144254 1.9899336094
144552 1.9899334105
144851 1.9899284830
144855 1.9899196079
144955 1.9899182792
145955 1.9899181966
146452 1.9899181638
146456 1.9899181580
146551 1.9899181441
146553 1.9899181270
146858 1.9899181178
147753 1.9899181174
147860 1.9899181166
148057 1.9899181158
148158 1.9899181145
148455 1.9899181145
148556 1.9899181144
148851 1.9899181143
148956 1.9899181142
149253 1.9899181142
149351 1.9899181142
149453 1.9899181142
149457 1.9899181142
149556 1.9899181142
149651 1.9899181142
149756 1.9899181142
149856 1.9899181142
149952 1.9899181142
150357 1.9899181142
150752 1.9899181142
150851 1.9899181142
150857 1.9899181142
500000 195.0224267263
