evaluations raw_y
1 708.4041100985
4 556.1929917554
6 532.9445613751
10 396.6115210711
13 221.3098694538
33 102.0489322383
168 92.6723079291
226 72.2005481536
242 46.9362446150
561 32.8657057188
937 27.5180037564
939 19.0654314916
1335 17.9097396083
1864 14.7988387640
2037 14.1136343416
2143 12.6187530316
2263 8.5650574256
2461 8.3383803546
2661 8.1562753783
2665 8.1510082660
2725 7.8241008207
2830 6.0297286784
3034 5.4988176213
3137 5.2976154717
3228 5.0758134388
3427 5.0117700080
3736 5.0093071654
3824 5.0053950651
3927 4.9964900281
3928 4.9913694971
4139 4.9865351706
4140 4.9811907518
4321 4.9779395614
4533 4.9761142399
4623 4.9755233795
4822 4.9751383364
4840 4.9750787009
5237 4.9750775804
5238 4.9750186629
5323 4.9750145655
5324 4.9749506110
5329 4.9748831088
5433 4.9748515880
5630 4.9748248431
5740 4.9748163001
5834 4.9748142762
6023 4.9748142201
6027 4.9748091082
6033 4.9748053299
6138 4.9747985610
6222 4.9747927573
6625 4.9747916818
6633 4.9747912460
6922 4.9747909055
7032 4.9747907314
7127 4.9747902919
8023 4.9747902745
8031 4.9747902603
8232 4.9747902602
8239 4.9747902532
8322 4.9747902501
8739 4.9747902490
8824 4.9747902482
8933 4.9747902479
9334 4.9747902478
9336 4.9747902478
9435 4.9747902477
9522 4.9747902477
9524 4.9747902477
9626 4.9747902477
9829 4.9747902477
9940 4.9747902477
10026 4.9747902477
10123 4.9747902477
10221 4.9747902477
10225 4.9747902477
10327 4.9747902476
10421 4.9747902476
10426 4.9747902476
10623 4.9747902476
11329 4.9747902476
31646 4.5758663456
31745 4.3366955061
32044 3.7506277903
32244 3.3478693880
32260 3.1603650697
32752 3.1497156154
32760 3.1384330805
32841 3.0534733013
32855 3.0510958153
32958 3.0424732955
33144 3.0411570900
33244 3.0350389711
33245 3.0326152965
33347 3.0199210468
33559 3.0145306523
33643 3.0101744920
33644 3.0043707159
33844 3.0001196478
33951 2.9959462424
33958 2.9926749673
33960 2.9896725212
34357 2.9892302261
34443 2.9890133800
34446 2.9869288251
34457 2.9857218259
34746 2.9854924379
34747 2.9851316937
35049 2.9849734219
35144 2.9849572564
35251 2.9849149865
35353 2.9849117691
35442 2.9848913567
35556 2.9848899781
35644 2.9848845369
35760 2.9848825671
35842 2.9848807756
36055 2.9848804487
36141 2.9848798793
36145 2.9848786118
36242 2.9848781607
36247 2.9848778591
36451 2.9848774490
36752 2.9848772481
36856 2.9848772396
36957 2.9848771792
37259 2.9848771775
37451 2.9848771755
37541 2.9848771736
37845 2.9848771735
37853 2.9848771721
38055 2.9848771716
38357 2.9848771716
38457 2.9848771716
38541 2.9848771713
38945 2.9848771713
39245 2.9848771713
39259 2.9848771713
39354 2.9848771713
39445 2.9848771713
39451 2.9848771713
39943 2.9848771713
39949 2.9848771713
40059 2.9848771713
40251 2.9848771713
40348 2.9848771713
40554 2.9848771713
202383 2.9315116637
202495 2.3682975066
202784 2.2993128155
202797 2.0917031056
202883 2.0321817655
203684 2.0151900076
203700 2.0101607815
203796 1.9954468985
203888 1.9949274053
204094 1.9928619308
204190 1.9922808143
204284 1.9920481176
204397 1.9918431934
204481 1.9909861854
204489 1.9907697876
204589 1.9905191586
204800 1.9902903049
204885 1.9900085075
205281 1.9900000242
205386 1.9899231200
205996 1.9899228039
206184 1.9899204843
206290 1.9899203659
206295 1.9899200099
206297 1.9899192204
206383 1.9899192171
206488 1.9899188848
206489 1.9899186191
206492 1.9899184078
206581 1.9899183745
206595 1.9899182443
206799 1.9899182159
206894 1.9899182152
206989 1.9899182042
206990 1.9899181817
207092 1.9899181798
207094 1.9899181537
207099 1.9899181528
207187 1.9899181515
207188 1.9899181322
207283 1.9899181284
207387 1.9899181259
207397 1.9899181234
207481 1.9899181221
207482 1.9899181202
207591 1.9899181191
207600 1.9899181158
207800 1.9899181157
207885 1.9899181147
208196 1.9899181144
208287 1.9899181143
208685 1.9899181143
208782 1.9899181142
208797 1.9899181142
208895 1.9899181142
209098 1.9899181142
209192 1.9899181142
209196 1.9899181142
209285 1.9899181142
209292 1.9899181142
209393 1.9899181142
209681 1.9899181142
209698 1.9899181142
209887 1.9899181142
209895 1.9899181142
210281 1.9899181142
210381 1.9899181142
210495 1.9899181142
250000 7.9597193056
