evaluations raw_y
1 167.7951068119
6 148.6086904437
7 135.6347362298
42 133.4130057555
43 100.8291409558
60 100.5648063362
146 96.9864892746
148 62.2170655616
249 58.7803723826
254 53.5241244584
259 42.8287909327
443 38.3065765477
471 31.9575450513
545 29.6142717765
560 29.4229412196
652 28.0049023273
794 24.1602230655
852 21.7181225956
1044 20.1505272042
1211 19.2806124587
1260 16.5659920885
1385 12.6160409601
2055 11.9142886561
2243 7.9753144838
2352 6.9204225623
3102 6.4511895003
3159 5.4863533645
3253 3.7425624631
3456 3.6799241342
3651 3.4570168590
3659 3.2238226990
3851 3.1704950753
3854 3.0786424765
3953 3.0262566112
4224 2.4856929292
4626 2.3982903290
4727 2.3216820168
4922 2.1069905092
5129 2.0695749811
5226 2.0061492967
5522 2.0012009569
5726 1.9938666349
5925 1.9933821577
5929 1.9931870171
6029 1.9910896773
6227 1.9906307961
6229 1.9905418076
6424 1.9901741116
6430 1.9900868017
6826 1.9900223293
6929 1.9900199984
7021 1.9899327804
7428 1.9899210257
7829 1.9899209638
7921 1.9899184812
8421 1.9899184768
8624 1.9899184638
8625 1.9899183675
8627 1.9899182899
8722 1.9899181585
9021 1.9899181462
9222 1.9899181411
9228 1.9899181234
9426 1.9899181214
9428 1.9899181200
9526 1.9899181169
9629 1.9899181143
10525 1.9899181142
10922 1.9899181142
11027 1.9899181142
11028 1.9899181142
11127 1.9899181142
11128 1.9899181142
11227 1.9899181142
11229 1.9899181142
11530 1.9899181142
11628 1.9899181142
11822 1.9899181142
11825 1.9899181142
12023 1.9899181142
12223 1.9899181142
12329 1.9899181142
12623 1.9899181142
12628 1.9899181142
13021 1.9899181142
59542 1.7723911092
59546 1.0183642597
59648 0.4487587204
60048 0.2443052137
60148 0.0874565627
60342 0.0730012911
60543 0.0694538238
60641 0.0299877311
60744 0.0284678193
60845 0.0267299090
60941 0.0125859286
61250 0.0083616037
61344 0.0023175687
61444 0.0016475405
61549 0.0010457885
61848 0.0005209757
61945 0.0002481381
62350 0.0002205260
62442 0.0002053749
62543 0.0001317903
62545 0.0001059109
62743 0.0001033727
62842 0.0000478906
62945 0.0000466821
62946 0.0000326992
63043 0.0000146883
63146 0.0000104150
63243 0.0000085977
63443 0.0000060580
63547 0.0000032849
63741 0.0000026434
63845 0.0000019830
63849 0.0000014007
64141 0.0000009443
64200 6.9647083618
