evaluations raw_y
1 2120.6114146430
5 1841.3807335157
19 1115.9764670781
205 884.0263390355
314 808.6744337511
332 718.3462498685
556 643.6269727511
659 580.7225649440
919 505.8357952763
950 475.2249472504
1050 377.6034500167
1451 371.1370138631
1656 338.9443036568
1735 330.2373047699
1756 307.5935435789
2036 293.6651898655
2058 280.3139793280
2252 279.4966306541
2351 272.3866844563
2457 243.2850678408
3018 237.5963540283
3054 233.4506035268
3352 212.3024587356
3552 166.9363136465
6354 148.9935795865
6756 148.1772283424
6959 135.3576910601
7154 131.9480133835
7451 117.9419030924
7655 107.9709953903
7860 105.8258826783
8156 77.0610760548
8760 71.3828925241
8954 65.3320376291
9653 63.9262893536
9756 58.1831227607
9759 57.8603135353
9853 57.0634924262
10155 54.5543328364
10255 53.8883171938
10356 53.7290614790
10454 50.8361414039
10651 48.6659347881
10952 47.3880675378
11055 44.9614385721
11352 43.7573906075
12051 43.0801119563
12252 42.8526596700
12253 42.2584935818
12552 42.2455980536
12553 41.9116874153
12756 41.5318335143
13251 41.4740017914
13258 41.4511620086
13351 41.1997839934
13451 41.1313187395
13455 41.0328237201
13553 40.6235547802
13653 40.6104368532
13754 40.4287163062
13859 40.2151489377
14856 40.1404640281
14960 40.1346600112
15651 40.1206659604
15656 40.0906568441
15851 40.0898425173
15859 40.0649047673
15957 40.0560562563
16257 40.0469434705
16354 40.0203934267
16454 40.0048197417
16556 39.9964669468
16654 39.9897684940
16655 39.9601209373
16660 39.9500234670
16757 39.9402048269
16854 39.9377219318
17060 39.8895987477
17654 39.8719922865
18059 39.8710925448
18153 39.8695987954
18451 39.8560728415
18558 39.8540994467
18651 39.8534387825
18654 39.8516555160
18656 39.8504466297
18752 39.8471182911
18754 39.8453251679
18755 39.8431413151
18760 39.8406648167
18854 39.8379992992
19654 39.8369899433
19655 39.8318091863
19755 39.8293064061
19857 39.8256414063
20252 39.8234604879
20254 39.8231841648
20453 39.8192755551
20455 39.8187171447
20553 39.8145370492
20756 39.8116452235
20858 39.8108889499
20953 39.8095414056
21051 39.8094793221
21156 39.8085253953
21253 39.8085138117
21352 39.8077768601
21559 39.8077043691
21757 39.8074703034
21853 39.8054591678
21959 39.8052362066
22055 39.8048506467
22253 39.8045556674
22656 39.8043423372
22660 39.8028612859
22859 39.8028382780
22952 39.8027224847
22954 39.8017675640
