evaluations raw_y
1 84.9700959733
2 64.6945158473
5 55.9139213557
9 45.8414266503
79 41.0353870246
188 36.2244520070
295 35.4887981752
362 31.1263217303
571 28.3831150011
761 27.2524412248
2714 25.2680762204
3084 16.3482998235
3811 16.2336146427
4026 14.8453890919
4040 14.8216552845
4126 14.7770832925
4187 12.9776253994
4189 12.0476201559
4229 11.0680532943
4236 10.5852326383
4524 10.2586120217
4525 10.1582049083
4528 9.6041966447
4593 9.4343146283
4594 7.5583904558
4929 7.3702407774
5026 7.1193368075
5184 6.7299054683
5192 6.7225089320
5194 6.7155730528
5228 6.5384020725
5237 5.8037347882
5240 5.5131423379
5439 5.1110692611
5524 4.4856869114
5582 3.8713990880
5784 3.3100352197
5993 3.1312230203
6335 2.8788742243
6627 2.8109800737
6721 2.2326377283
6935 2.1201303397
7028 2.1085683218
7130 1.8630769592
7324 1.7961273741
7448 1.7851527670
7540 1.7407264593
7654 1.6019977225
7732 1.5527220546
7953 1.4352944212
7960 1.2690450905
8055 1.1578743261
8147 1.1448790261
8254 0.8352172164
8646 0.8004119398
8949 0.6576893055
8960 0.5407236712
9354 0.5218966216
9447 0.5120320823
9654 0.5053661685
9745 0.4602387557
9758 0.4587707982
9855 0.4396550387
9859 0.4089047325
9860 0.3886810344
10343 0.3826535123
10449 0.3739049474
10450 0.3348751317
10544 0.3049721879
10653 0.3010086990
10660 0.2893213104
10746 0.2882244230
10759 0.2701994422
10847 0.2676943207
10944 0.2150270769
11354 0.1992433102
11644 0.1984689046
11658 0.1961303451
11757 0.1865747717
11849 0.1751293922
11944 0.1704694032
12153 0.1662503032
12247 0.1602612538
12355 0.1592672731
12457 0.1563971852
12548 0.1383373173
13158 0.1325933989
13449 0.1289965780
13742 0.1269072549
13841 0.1209860259
13947 0.1166748284
14254 0.1148488705
14441 0.1096340595
14755 0.1082980218
14951 0.1082351363
15042 0.1052014375
15053 0.1039668667
15145 0.1022437385
15448 0.1014896274
15451 0.1005849025
15551 0.0966945948
15752 0.0964770196
16052 0.0955917071
16058 0.0947006347
16149 0.0942821493
16359 0.0909907166
16544 0.0887984671
16755 0.0875837348
16859 0.0867744451
17141 0.0862667301
17247 0.0858240746
17545 0.0831283458
17957 0.0830646779
18053 0.0826522947
18055 0.0818906150
18143 0.0818525378
18144 0.0816110324
18159 0.0813474742
18245 0.0810251895
18246 0.0809177714
18248 0.0807792814
18253 0.0806343203
18354 0.0798405602
18445 0.0797390212
18544 0.0783937771
18745 0.0772151540
19148 0.0771765918
19154 0.0763977851
19945 0.0762045505
19946 0.0759022541
19953 0.0758399567
20050 0.0753403046
20151 0.0750072367
20345 0.0747024215
20448 0.0741801352
20850 0.0741739741
20854 0.0739569390
21043 0.0738626332
21057 0.0738573897
21143 0.0736769436
21151 0.0734713239
21241 0.0728869666
22145 0.0728247724
22342 0.0724721331
22844 0.0724220615
22950 0.0723819183
22955 0.0723652441
23044 0.0722728112
23360 0.0722088247
23554 0.0721120961
23752 0.0721094489
23754 0.0720904914
23856 0.0719754333
24047 0.0719479638
24260 0.0719232537
24342 0.0719227396
24348 0.0718828165
24745 0.0718636845
24850 0.0718420359
24857 0.0718273007
24942 0.0717951598
24950 0.0717615551
24959 0.0717149556
25154 0.0717138172
25250 0.0717067265
25256 0.0716838592
25258 0.0716760995
25445 0.0716560551
25452 0.0716306075
25541 0.0716184349
25643 0.0715911798
25750 0.0715890723
25947 0.0715876829
26144 0.0715729996
26344 0.0715696821
26451 0.0715523356
26642 0.0715474362
26756 0.0715420497
26946 0.0715413171
27141 0.0715403638
27142 0.0715351235
27357 0.0715323792
27449 0.0715321173
27450 0.0715288776
27547 0.0715258438
27649 0.0715254093
27742 0.0715253743
27859 0.0715247250
27947 0.0715239315
27953 0.0715237024
27959 0.0715233176
28052 0.0715226269
28141 0.0715219907
28145 0.0715211016
28348 0.0715190931
28442 0.0715162337
28549 0.0715160368
28743 0.0715153874
28846 0.0715145065
28858 0.0715143536
28941 0.0715135221
28944 0.0715118257
29255 0.0715098269
29341 0.0715095636
29355 0.0715094919
29356 0.0715084451
29359 0.0715073628
29560 0.0715064487
29645 0.0715063335
29846 0.0715057516
29855 0.0715053549
30042 0.0715039633
30151 0.0715029262
30246 0.0715024428
30249 0.0715023785
30342 0.0715017667
30452 0.0715014201
30460 0.0715003672
30641 0.0714993609
30849 0.0714993562
31053 0.0714988496
31060 0.0714977565
31256 0.0714976149
31344 0.0714970140
31442 0.0714963744
31556 0.0714960362
31657 0.0714960132
31844 0.0714947175
31845 0.0714945231
31853 0.0714942458
31942 0.0714938842
32041 0.0714930306
32646 0.0714925194
32653 0.0714924569
32849 0.0714923664
32850 0.0714919680
32946 0.0714919526
32957 0.0714918256
33043 0.0714915828
33056 0.0714914649
33144 0.0714912040
33242 0.0714910898
33442 0.0714909753
33548 0.0714906690
33645 0.0714901987
34243 0.0714901413
34244 0.0714900636
34257 0.0714900085
34356 0.0714899321
34459 0.0714899205
34550 0.0714898278
34848 0.0714897933
34943 0.0714896742
35046 0.0714896408
35348 0.0714895968
35457 0.0714895866
35541 0.0714895670
35656 0.0714895428
36042 0.0714895262
36146 0.0714895243
36150 0.0714895055
36244 0.0714894805
36245 0.0714894767
36357 0.0714894758
36442 0.0714894623
36655 0.0714894370
37047 0.0714894365
37246 0.0714894355
37249 0.0714894353
37352 0.0714894349
37356 0.0714894337
37448 0.0714894309
37449 0.0714894301
37543 0.0714894295
37558 0.0714894281
37645 0.0714894270
37843 0.0714894261
37949 0.0714894250
38051 0.0714894240
38147 0.0714894237
38253 0.0714894225
38547 0.0714894220
38556 0.0714894220
38748 0.0714894216
38854 0.0714894212
39342 0.0714894209
39544 0.0714894207
39745 0.0714894206
39957 0.0714894204
40041 0.0714894203
40050 0.0714894202
40355 0.0714894201
40548 0.0714894201
40654 0.0714894200
40841 0.0714894200
40842 0.0714894200
41053 0.0714894200
41059 0.0714894200
41147 0.0714894200
41156 0.0714894200
41246 0.0714894200
41248 0.0714894200
41255 0.0714894200
41256 0.0714894199
41346 0.0714894199
41441 0.0714894199
41549 0.0714894199
41651 0.0714894199
41741 0.0714894199
41841 0.0714894199
41843 0.0714894199
41850 0.0714894199
41854 0.0714894199
41955 0.0714894199
41957 0.0714894199
42047 0.0714894199
42051 0.0714894199
42242 0.0714894199
42246 0.0714894199
42441 0.0714894199
42448 0.0714894199
42646 0.0714894199
42656 0.0714894199
42743 0.0714894199
42853 0.0714894199
42953 0.0714894199
43052 0.0714894199
43142 0.0714894199
43144 0.0714894199
43254 0.0714894199
43260 0.0714894199
43348 0.0714894199
43359 0.0714894199
43449 0.0714894199
43547 0.0714894199
43548 0.0714894199
43648 0.0714894199
43741 0.0714894199
43841 0.0714894199
43941 0.0714894199
43943 0.0714894199
44353 0.0714894199
44442 0.0714894199
44453 0.0714894199
45059 0.0714894199
162321 0.0704520262
162534 0.0690956402
162727 0.0682935465
163136 0.0675278305
163225 0.0672465961
163232 0.0651163659
163236 0.0648304873
164135 0.0648165328
164223 0.0646986206
164424 0.0641905399
164538 0.0641231732
164721 0.0638101118
164736 0.0627825383
165429 0.0622303891
165640 0.0620603897
165829 0.0619419951
165927 0.0619220609
165930 0.0618160204
166026 0.0616837072
166135 0.0615689409
166137 0.0615097281
166423 0.0614983510
166424 0.0613382791
166529 0.0611828444
166530 0.0610368582
166636 0.0610329632
166725 0.0610150281
166730 0.0607118510
166926 0.0606534762
167025 0.0601228290
167739 0.0598639969
168131 0.0595466476
168522 0.0594238295
168537 0.0593326659
168627 0.0591977332
168640 0.0591625457
168925 0.0591202769
168936 0.0590826284
169031 0.0590468529
169037 0.0590347224
169227 0.0590241502
169321 0.0588910523
169422 0.0588865532
169523 0.0587430630
169531 0.0587133715
170132 0.0586578900
170224 0.0585765303
170431 0.0585561119
170623 0.0583548237
170921 0.0583473089
171430 0.0583005097
171440 0.0582720273
171529 0.0582536361
171823 0.0582359689
171840 0.0582323850
171921 0.0582322190
171924 0.0582073594
172227 0.0582029768
172340 0.0582015456
172539 0.0581915068
172723 0.0581884389
172823 0.0581859998
172931 0.0581858121
172936 0.0581842098
173035 0.0581839005
173135 0.0581830746
173136 0.0581830499
173227 0.0581827760
173234 0.0581806446
173324 0.0581799959
173423 0.0581797148
173427 0.0581781424
173530 0.0581768647
173622 0.0581762534
173623 0.0581760864
173625 0.0581757114
173830 0.0581746312
173831 0.0581731524
174028 0.0581724246
174127 0.0581722317
174330 0.0581708709
174425 0.0581699853
174523 0.0581693626
174537 0.0581692255
174737 0.0581687041
174924 0.0581681966
175028 0.0581680623
175123 0.0581668922
175222 0.0581665808
175224 0.0581662551
175322 0.0581647408
175423 0.0581639088
175433 0.0581634147
175935 0.0581628960
176125 0.0581628530
176135 0.0581626564
176236 0.0581620032
176324 0.0581617004
176529 0.0581611997
176732 0.0581602476
176922 0.0581590780
177125 0.0581587877
177126 0.0581587406
177221 0.0581586604
177229 0.0581586217
177238 0.0581578075
177239 0.0581572120
177436 0.0581569609
177628 0.0581562935
177730 0.0581559833
177836 0.0581557555
177837 0.0581554116
178031 0.0581553302
178223 0.0581549837
178322 0.0581549574
178327 0.0581549463
178339 0.0581543617
178426 0.0581536932
178630 0.0581533353
178739 0.0581530705
178924 0.0581524418
179022 0.0581523437
179225 0.0581514006
179430 0.0581512698
179631 0.0581512081
179737 0.0581509171
179823 0.0581508101
180130 0.0581505474
180227 0.0581505131
180325 0.0581502965
180339 0.0581502381
180340 0.0581500323
180523 0.0581498384
180924 0.0581498012
180939 0.0581497402
181221 0.0581497161
181233 0.0581497087
181326 0.0581496981
181331 0.0581496615
181432 0.0581496443
181527 0.0581496435
181528 0.0581496395
181539 0.0581496385
181634 0.0581496299
181635 0.0581496005
181722 0.0581495468
181921 0.0581495311
182029 0.0581495244
182121 0.0581495211
182125 0.0581495147
182225 0.0581495019
182231 0.0581494981
182232 0.0581494828
182327 0.0581494713
182732 0.0581494683
182823 0.0581494682
182825 0.0581494681
182930 0.0581494652
182939 0.0581494627
183035 0.0581494592
183036 0.0581494591
183235 0.0581494576
183337 0.0581494572
183430 0.0581494525
183521 0.0581494514
183533 0.0581494480
183825 0.0581494462
183927 0.0581494457
184122 0.0581494455
184123 0.0581494431
184135 0.0581494430
184325 0.0581494427
184425 0.0581494425
184437 0.0581494421
184633 0.0581494420
184636 0.0581494419
184639 0.0581494418
184733 0.0581494407
184927 0.0581494406
185024 0.0581494404
185026 0.0581494398
185035 0.0581494398
185238 0.0581494397
185322 0.0581494397
185333 0.0581494396
185337 0.0581494394
185423 0.0581494393
185431 0.0581494391
185528 0.0581494391
185531 0.0581494390
185626 0.0581494389
185638 0.0581494389
185823 0.0581494388
185838 0.0581494388
186027 0.0581494387
186327 0.0581494386
186428 0.0581494386
186429 0.0581494384
186721 0.0581494383
186725 0.0581494383
186726 0.0581494383
186835 0.0581494382
186921 0.0581494382
187030 0.0581494382
187038 0.0581494381
187127 0.0581494381
187333 0.0581494381
187726 0.0581494381
188025 0.0581494380
188038 0.0581494380
188125 0.0581494380
188634 0.0581494380
188723 0.0581494380
188724 0.0581494380
188838 0.0581494380
188927 0.0581494380
188939 0.0581494380
189030 0.0581494380
189125 0.0581494380
189129 0.0581494380
189130 0.0581494380
189227 0.0581494380
189321 0.0581494380
189330 0.0581494380
189430 0.0581494380
189636 0.0581494380
189824 0.0581494380
189923 0.0581494380
190031 0.0581494380
190129 0.0581494380
190226 0.0581494380
190321 0.0581494380
190425 0.0581494380
190521 0.0581494380
190537 0.0581494380
190622 0.0581494380
190630 0.0581494380
190733 0.0581494380
190931 0.0581494380
191235 0.0581494380
191529 0.0581494380
191530 0.0581494380
