evaluations raw_y
1 2006.9876182242
4 1281.3816560408
10 979.8055092313
83 895.5405878695
102 828.3095919989
104 619.6935235621
206 550.6337194718
212 452.6271398817
519 446.3977588154
698 441.5475014886
701 390.5166439453
815 381.0197648998
837 369.8596722945
908 367.6798878690
912 348.8548382245
921 343.8363078341
937 325.8243256227
1033 309.4991521550
1098 300.9371003652
1107 283.1904252554
1124 228.3354949829
1216 209.8590535483
1322 207.2275039116
1830 204.0517200678
1859 194.0170091941
1927 152.3658914065
2676 147.3697258893
3144 144.0439185012
3458 143.5417246448
3613 126.6086899917
4575 125.5146781852
4669 115.4467320597
5280 111.3901598405
5467 100.3467809070
5562 97.7043637424
5728 96.7395307992
5763 79.7001536911
5879 59.6702654906
6069 55.2256896612
6168 50.3282497610
6169 46.0935140177
6478 40.3788860075
6565 37.6887427341
6567 37.6126566805
6568 32.5371111527
6667 30.2711882398
6870 27.9306659761
7277 27.8367222325
7328 26.7579256087
7380 25.6030612706
7463 23.8752349802
7567 23.2957871333
7568 22.4178762601
7661 19.7372876639
7762 19.2258089162
7874 19.2157920270
8179 18.5498131045
8268 18.2504973891
8353 17.5970939842
8445 16.8011392962
8451 16.7843727113
8458 16.3843578301
8646 15.7450339816
8650 15.4832292661
8747 15.3764663056
8748 15.2169015429
8757 15.2050748811
8760 14.7343791983
8846 14.1474328864
8849 13.4096165283
8943 13.2224227663
9045 12.6524193543
9358 12.3825816191
9554 12.2746699553
9646 11.9516313671
9754 11.9111375391
9847 11.6527612494
9951 11.4033491123
10153 11.3888599984
10243 11.2842926967
10442 11.1721973753
10743 11.1683821242
10749 11.1446757066
10845 11.1148009275
10847 11.0990282305
10858 11.0720876275
10943 11.0656595045
10953 11.0435506794
10954 11.0182124947
11048 10.9962281021
11442 10.9931521918
11641 10.9737128742
11656 10.9691951595
11755 10.9668451576
11847 10.9664688239
11857 10.9657964243
11944 10.9629195694
11955 10.9621572860
12058 10.9621568697
12159 10.9569139868
12350 10.9564478907
12441 10.9540870546
12541 10.9540672893
12543 10.9515407669
12641 10.9500024509
12946 10.9494122971
12949 10.9485494853
13046 10.9483469987
13049 10.9481265772
13050 10.9480375976
13249 10.9478207310
13347 10.9469306953
13359 10.9464467851
13641 10.9463627730
13642 10.9462803611
13648 10.9460019604
13950 10.9459429412
