evaluations raw_y
1 928.4092269482
2 792.6528786531
8 787.0861357460
10 695.8389673202
13 623.0114492762
66 455.5436806120
180 436.7683579158
313 394.1586365588
413 329.5742753030
472 324.6399679616
676 303.4584294636
714 300.9132782845
865 298.5517411749
884 254.2905004465
1291 252.0594640072
1342 236.1296743423
1491 229.7929462827
1517 228.3885045588
1706 224.1217666992
1758 220.6895298570
2073 204.8756641725
2245 198.7746970829
2716 197.5694651682
2733 185.5238368798
2779 183.5558979859
3115 168.6321379911
3543 151.6972877784
3647 150.2045444759
4414 128.8038711149
8614 103.3201241649
13665 84.7052946832
13861 82.9949931380
14363 76.0513194456
14665 75.9650197141
14761 69.1237141199
14762 64.8769456511
14865 64.8092674579
14961 64.0523037513
14963 63.2969339867
14964 61.5882248337
14965 55.7037717468
14968 55.5911126822
15069 54.6821160886
15169 47.1562772280
15464 45.2550990314
15765 42.8258205940
15868 40.8126342727
16064 37.5828195275
16270 37.3971133648
16568 35.4128819208
16965 35.3148258354
17064 33.9064784348
17561 33.8907894431
17867 33.8506655346
17970 32.1489106428
18061 31.6753668811
18465 31.2155376675
18664 31.1266209179
18862 30.9725721318
18864 30.6751908075
18866 30.3258374662
18970 30.1787942885
19163 30.1265850106
19262 29.6496651173
19463 29.4579323225
19469 29.2984937176
19663 29.2960332017
19763 29.0661960486
19961 28.8176264565
20161 28.6646579624
20263 28.5409969505
20362 27.9635549525
20470 27.9052244644
20566 27.6661298148
20765 27.5703088660
20870 27.5586190157
20962 27.3980065486
20968 27.1986024873
21161 27.1349921831
21168 27.0908148783
21266 27.0529988886
21564 27.0226420140
21665 26.8216278136
21868 26.7997690504
22067 26.5570970766
22265 26.4713255826
22664 26.4421067186
22669 26.2888101726
22862 26.2841196481
22864 26.1754071934
23062 26.0801600771
23266 26.0633427037
23365 26.0303495801
23662 25.9672205008
23762 25.9125165280
23863 25.8833177226
23864 25.8227155492
24148 25.0661813202
24245 24.9978761915
24348 24.7962062537
24448 24.6572896305
24546 24.4848620872
24641 24.3110646614
24645 24.0400934289
24749 23.4520608771
25145 23.3592400673
25242 22.9720181746
25245 22.4307717449
25543 21.9259492123
25742 21.6260757270
26044 21.4786997190
26050 21.4514045266
26141 21.0493178547
26150 20.7511449483
26244 20.6074559617
26441 19.9106330159
26944 19.8020099771
27149 19.6323786005
27448 19.3617114291
27544 19.3511092706
27843 19.0429818857
27849 19.0317052745
27949 18.9747738890
28042 18.9088861694
28141 18.7498233969
28342 18.5518061932
28345 18.5075513197
28550 18.2833724241
28646 18.1844327062
28744 17.8841748206
28842 17.8607835070
28849 17.8604644239
28941 17.5582725724
29446 17.4825116956
29948 17.3974400809
30042 17.3693784358
30044 17.2701367688
30250 17.1105785803
30441 17.0610003443
30545 17.0508160833
30644 16.8756267508
30748 16.8312003711
30845 16.7896758353
30941 16.7074286354
31048 16.6673658876
31250 16.6192233164
31446 16.6040200169
31543 16.5320547897
31545 16.5252740021
31650 16.4717984967
31841 16.3846575473
31850 16.3738620201
31945 16.3481839000
31950 16.1735645166
32343 16.1696764163
32442 16.1338805794
32644 16.1175765013
32648 16.1022103231
32748 16.0621591942
32850 15.8291200741
33248 15.7355791346
33550 15.6925208945
33650 15.6732799544
33743 15.5551360273
33945 15.5337921672
34144 15.4631235781
34342 15.4485645220
34445 15.4476435111
34548 15.3930125822
34649 15.3276397148
35144 15.3088293478
35149 15.3027830030
35345 15.2984302537
35346 15.2897250664
35444 15.2716091346
35449 15.2706756572
35543 15.2567312093
35646 15.2555541509
35650 15.2303367183
35941 15.2293337655
36142 15.2153894937
36149 15.2135578194
36241 15.2046369862
36244 15.1952193133
36341 15.1910839328
36544 15.1896757365
36548 15.1769951881
37046 15.1754048605
37143 15.1731976174
37443 15.1637839701
37450 15.1625455737
37550 15.1604210888
37641 15.1594500689
37748 15.1589121669
37846 15.1555833974
37950 15.1547046776
38049 15.1535667124
38248 15.1534961251
38346 15.1478349810
38846 15.1466873212
38850 15.1455165118
39346 15.1453396946
39441 15.1437342853
39448 15.1436208199
39850 15.1429127026
39941 15.1427250218
40045 15.1422724489
40141 15.1416006568
40145 15.1412364785
40245 15.1411133313
40247 15.1406891326
40343 15.1405306303
40445 15.1399932319
40843 15.1396290357
41148 15.1393813967
41350 15.1389230271
41649 15.1387470350
41942 15.1386373810
42047 15.1383385664
42144 15.1382322712
42341 15.1381749523
42344 15.1381373142
42442 15.1379465520
42445 15.1378454301
42741 15.1376467649
42849 15.1375363249
42941 15.1374909933
43449 15.1374650074
43544 15.1374228721
43545 15.1373733249
43742 15.1373536859
43747 15.1373490439
43842 15.1372730559
43848 15.1372527077
43943 15.1372294826
43950 15.1370587741
44343 15.1369987603
44743 15.1369954235
44942 15.1369445068
44949 15.1368673274
45043 15.1368665818
45146 15.1368520120
45241 15.1368330712
45250 15.1368049825
45342 15.1367733149
45347 15.1367377287
45541 15.1367036770
45544 15.1366921227
45750 15.1366512612
45844 15.1366461676
46048 15.1366442744
46245 15.1366071976
46543 15.1365792601
46648 15.1365767025
46746 15.1365655925
46944 15.1365597542
47045 15.1365527550
47144 15.1365527446
47148 15.1365325265
47443 15.1365285626
47449 15.1365241679
47543 15.1365137602
47649 15.1365129427
47842 15.1365009190
48144 15.1364935762
48346 15.1364878111
48442 15.1364771557
48744 15.1364736949
48841 15.1364689801
48847 15.1364634960
49042 15.1364626630
49441 15.1364617595
49443 15.1364594943
49444 15.1364513006
49550 15.1364483711
49743 15.1364360910
50055 15.1364339126
50362 15.1364326990
50655 15.1364294222
50661 15.1364275062
50961 15.1364234673
51053 15.1364234655
51154 15.1364226316
51355 15.1364219679
51458 15.1364192815
51559 15.1364176874
51753 15.1364167885
51858 15.1364141395
52156 15.1364120096
52754 15.1364119227
52759 15.1364117723
52862 15.1364107559
53159 15.1364102764
53257 15.1364099709
53353 15.1364094612
53359 15.1364093153
53457 15.1364086715
53860 15.1364086613
53956 15.1364085840
53957 15.1364085488
54355 15.1364083994
54554 15.1364083326
54658 15.1364083233
54759 15.1364083216
54855 15.1364081923
55153 15.1364081853
55157 15.1364081401
55253 15.1364080861
55457 15.1364079919
55560 15.1364079540
55655 15.1364079155
56561 15.1364079064
56654 15.1364079021
56756 15.1364078868
56862 15.1364078859
56954 15.1364078708
56956 15.1364078698
57062 15.1364078610
57155 15.1364078582
57554 15.1364078470
57562 15.1364078450
57653 15.1364078432
57754 15.1364078381
57755 15.1364078341
57856 15.1364078283
57962 15.1364078277
58061 15.1364078219
58457 15.1364078217
58553 15.1364078137
58662 15.1364078134
59453 15.1364078127
59458 15.1364078113
59553 15.1364078110
59555 15.1364078105
59658 15.1364078092
59854 15.1364078092
59861 15.1364078088
59959 15.1364078072
60258 15.1364078067
60454 15.1364078067
60556 15.1364078066
60653 15.1364078060
60656 15.1364078055
60753 15.1364078050
60856 15.1364078037
61353 15.1364078030
61360 15.1364078026
61954 15.1364078022
62362 15.1364078020
62654 15.1364078020
62655 15.1364078020
62659 15.1364078018
62854 15.1364078018
63159 15.1364078017
63253 15.1364078017
63256 15.1364078017
63356 15.1364078016
63661 15.1364078016
63854 15.1364078016
63855 15.1364078016
63859 15.1364078015
64053 15.1364078015
64655 15.1364078015
65161 15.1364078015
65254 15.1364078015
65355 15.1364078015
65358 15.1364078015
65458 15.1364078015
65462 15.1364078015
65656 15.1364078015
65856 15.1364078015
65861 15.1364078015
65953 15.1364078015
66053 15.1364078015
66254 15.1364078015
66358 15.1364078014
66454 15.1364078014
66753 15.1364078014
66854 15.1364078014
67056 15.1364078014
67060 15.1364078014
67553 15.1364078014
67654 15.1364078014
67853 15.1364078014
67860 15.1364078014
68055 15.1364078014
68157 15.1364078014
68455 15.1364078014
68655 15.1364078014
69158 15.1364078014
69162 15.1364078014
69461 15.1364078014
69561 15.1364078014
69754 15.1364078014
69954 15.1364078014
69955 15.1364078014
70053 15.1364078014
70454 15.1364078014
70556 15.1364078014
70655 15.1364078014
70856 15.1364078014
70961 15.1364078014
71357 15.1364078014
71460 15.1364078014
71553 15.1364078014
71654 15.1364078014
71659 15.1364078014
71755 15.1364078014
71761 15.1364078014
72356 15.1364078014
72358 15.1364078014
72559 15.1364078014
72858 15.1364078014
73654 15.1364078014
73659 15.1364078014
73755 15.1364078014
74753 15.1364078014
75760 15.1364078014
77657 15.1364078014
85657 15.1364078014
132972 15.1364078014
134867 15.1364078014
929000 29.9778634113
