evaluations raw_y
1 14.1256729923
9 8.3679950345
150 6.4060967848
326 6.2488950991
370 5.8751543069
469 4.4647201403
555 2.9049749429
629 1.3938439347
977 0.8756451205
3032 0.8461333086
4429 0.7442006393
5333 0.6218649242
5435 0.5859645820
5738 0.5306621721
6208 0.3673238334
6614 0.3665210881
6802 0.3551698548
6913 0.3550401084
6914 0.3506746527
7110 0.3501471234
7412 0.3500282992
7609 0.3500019163
7806 0.3499961247
7819 0.3499815281
8020 0.3499772118
8205 0.3499722681
8401 0.3499679105
8605 0.3499678730
8606 0.3499674698
8707 0.3499672445
8708 0.3499671635
8902 0.3499671008
8905 0.3499670684
8915 0.3499669838
9108 0.3499669626
9208 0.3499669011
9401 0.3499668232
9417 0.3499667930
9601 0.3499666623
9705 0.3499666527
9707 0.3499665557
9806 0.3499664938
9904 0.3499663642
10008 0.3499663037
10012 0.3499660532
10104 0.3499660195
10215 0.3499660042
10305 0.3499648758
10316 0.3499646928
10317 0.3499645845
10511 0.3499639638
10608 0.3499635199
10611 0.3499616926
10707 0.3499601051
11006 0.3499597163
11020 0.3499593557
11106 0.3499572782
11206 0.3499550571
11217 0.3499550054
11307 0.3499541606
11402 0.3499533038
11404 0.3499519872
11407 0.3499476805
11512 0.3499404746
12101 0.3499401477
12114 0.3499390563
12204 0.3499383117
12206 0.3499373575
12501 0.3499367085
12502 0.3499366617
12503 0.3499365528
12604 0.3499365430
12606 0.3499362677
12705 0.3499362508
12720 0.3499355902
12903 0.3499350563
13112 0.3499350058
13208 0.3499350048
13212 0.3499349522
13301 0.3499345518
13410 0.3499343921
13510 0.3499341126
13620 0.3499340709
13701 0.3499340311
13717 0.3499336839
13726 0.3416295285
13731 0.3411638208
13837 0.3386180791
14026 0.3256455154
14037 0.2914765288
14237 0.2855576268
14328 0.2765106289
14335 0.2482722559
14422 0.2475410031
14539 0.2428747094
14623 0.2420348762
14735 0.2298154109
14827 0.2262612722
14933 0.2243439663
14934 0.2242079396
15024 0.2237147076
15035 0.2200636039
15123 0.2146508407
15227 0.2131749328
15230 0.2105929656
15437 0.2099577053
15438 0.2090259526
15521 0.2058210569
15637 0.2056372130
15722 0.2048535699
15727 0.2045777059
15730 0.2039111559
15825 0.2032799491
15831 0.2013305051
15921 0.1976048528
16026 0.1935698111
16030 0.1926949699
16131 0.1900930254
16327 0.1828220188
16626 0.1792916836
16835 0.1762004303
16925 0.1737969657
17036 0.1707622773
17125 0.1706267006
17321 0.1680110569
17422 0.1620811786
17521 0.1607938127
17632 0.1601248743
17728 0.1570810142
17822 0.1569792379
18026 0.1559866127
18040 0.1547059313
18137 0.1498086950
18428 0.1459800053
18921 0.1454074764
19034 0.1452328675
19125 0.1442520824
19136 0.1437231556
19139 0.1434226226
19233 0.1432281238
19422 0.1407987392
19539 0.1405704715
19623 0.1355941239
20032 0.1348879410
20122 0.1342298880
20140 0.1337693360
20324 0.1336397571
20427 0.1332040272
20626 0.1326847276
20725 0.1318507193
20821 0.1317120220
20923 0.1312126199
21036 0.1312099291
21121 0.1305853409
21131 0.1302167175
21225 0.1298472919
21334 0.1293223045
21428 0.1291198086
21522 0.1290665264
21631 0.1284814519
21739 0.1281501280
21837 0.1277322604
21924 0.1273268095
22022 0.1273086493
22025 0.1271434055
22028 0.1262933561
22130 0.1260404752
22238 0.1252705968
