evaluations raw_y
1 370.4846047430
12 321.1838555607
15 306.1365769544
17 267.9754612977
24 166.6166339104
127 151.9387968262
144 137.0341911779
146 121.6369617228
249 115.4268300056
261 102.9611836665
278 50.8862998861
1026 31.4326750478
1169 28.6631135729
1925 27.7283169878
2211 25.7934937953
2333 18.9257276122
2368 16.6407700372
2821 11.4029678312
2822 9.0813709538
2823 8.3847830428
2929 7.8675742194
3127 7.6858777999
3128 7.6744836826
3223 6.6842319390
3326 6.4404119973
3622 6.4125551434
3625 6.1513771647
3827 6.0795110900
3851 5.9901367257
3955 5.7236134759
3956 5.3309616770
4255 4.7146586856
4357 4.6801713742
4556 4.3662227850
4853 4.2499749780
5051 4.2469329323
5056 4.2414974577
5059 4.1968591731
5154 4.1582666880
5254 4.1371297376
5259 4.0888676646
5355 4.0610719277
5555 4.0221876435
5655 4.0111236273
5859 3.9885818760
6252 3.9844525140
6452 3.9835258887
6655 3.9818847958
6755 3.9808612763
6852 3.9807634287
6953 3.9807428437
6957 3.9806981247
7156 3.9805532986
7251 3.9803301339
7252 3.9800072680
7356 3.9799595972
7759 3.9798708225
7854 3.9798675709
7953 3.9798653698
7956 3.9798599340
8056 3.9798578149
8057 3.9798496267
8153 3.9798445112
8352 3.9798413434
8455 3.9798396455
8458 3.9798380355
8658 3.9798377612
8757 3.9798369180
8854 3.9798368014
8960 3.9798366658
9059 3.9798365425
9252 3.9798363858
9353 3.9798362537
9855 3.9798362423
9957 3.9798362375
10053 3.9798362311
10351 3.9798362301
10357 3.9798362297
10460 3.9798362297
10557 3.9798362291
10757 3.9798362291
10857 3.9798362290
10859 3.9798362289
10959 3.9798362286
11054 3.9798362285
11154 3.9798362285
11252 3.9798362285
11452 3.9798362284
11458 3.9798362284
11551 3.9798362284
11552 3.9798362284
12253 3.9798362284
12256 3.9798362284
12551 3.9798362284
12659 3.9798362284
12757 3.9798362284
12954 3.9798362284
12955 3.9798362284
13057 3.9798362284
13152 3.9798362284
13153 3.9798362284
13154 3.9798362284
13159 3.9798362284
13251 3.9798362284
13253 3.9798362284
13459 3.9798362284
13753 3.9798362284
13854 3.9798362284
14256 3.9798362284
14559 3.9798362284
50302 3.7046332780
50402 3.5991610005
50503 3.3468541172
50709 3.2817331324
50901 3.2235516262
51205 3.1626629625
51303 3.0889970089
51305 3.0251468007
51604 3.0226334427
51901 3.0031019930
52201 2.9977842576
52301 2.9935372679
52409 2.9867617582
52802 2.9860514918
52904 2.9855093695
52910 2.9854545936
53101 2.9853739143
53109 2.9852698252
53310 2.9852284042
53409 2.9851633614
53501 2.9850533544
53505 2.9850293761
53506 2.9849875318
53607 2.9849249311
53802 2.9849030934
53907 2.9848880791
53909 2.9848836202
54210 2.9848792421
54709 2.9848791963
54902 2.9848781305
55003 2.9848776785
55501 2.9848774542
55603 2.9848773280
55702 2.9848773036
55808 2.9848772738
55901 2.9848772726
55905 2.9848771993
56102 2.9848771913
56109 2.9848771880
56201 2.9848771871
56202 2.9848771813
56401 2.9848771799
56402 2.9848771787
56410 2.9848771761
56508 2.9848771743
56604 2.9848771741
56608 2.9848771730
56703 2.9848771730
56708 2.9848771726
56902 2.9848771718
57104 2.9848771716
57108 2.9848771715
57501 2.9848771714
57502 2.9848771714
57605 2.9848771714
57607 2.9848771714
57608 2.9848771714
57609 2.9848771713
57701 2.9848771713
57702 2.9848771713
57809 2.9848771713
58005 2.9848771713
58101 2.9848771713
58302 2.9848771713
58309 2.9848771713
58406 2.9848771713
58407 2.9848771713
58502 2.9848771713
59104 2.9848771713
59105 2.9848771713
59203 2.9848771713
59204 2.9848771713
59301 2.9848771713
59308 2.9848771713
59502 2.9848771713
59908 2.9848771713
60003 2.9848771713
60006 2.9848771713
60604 2.9848771713
60706 2.9848771713
60801 2.9848771713
61006 2.9848771713
66003 2.9848771713
133689 2.6864735594
134092 2.6806726129
134095 2.6336581597
134199 2.5567537274
134201 2.5129408516
134295 2.4856400216
134302 2.4102866570
134505 2.2564203781
134605 2.2207377243
134708 2.1149385712
134814 2.0166773646
135626 2.0083374063
135833 2.0037790598
136030 2.0016062788
136034 1.9965925453
136138 1.9963287826
136539 1.9951360945
136541 1.9923969012
136747 1.9914442912
136948 1.9904181765
137158 1.9902176656
137969 1.9900431444
138273 1.9899337132
139293 1.9899304449
139403 1.9899241475
139501 1.9899240370
139600 1.9899211625
139706 1.9899194342
139805 1.9899191169
140114 1.9899189769
140322 1.9899186759
140423 1.9899185526
140823 1.9899185503
140827 1.9899184603
140829 1.9899182864
140934 1.9899182381
141035 1.9899181533
141437 1.9899181520
141742 1.9899181501
141746 1.9899181426
141950 1.9899181278
142156 1.9899181262
142255 1.9899181239
142260 1.9899181166
142668 1.9899181163
143067 1.9899181143
143987 1.9899181142
144597 1.9899181142
144707 1.9899181142
144801 1.9899181142
144807 1.9899181142
144809 1.9899181142
144904 1.9899181142
144910 1.9899181142
144912 1.9899181142
145012 1.9899181142
145312 1.9899181142
145524 1.9899181142
145821 1.9899181142
146025 1.9899181142
146027 1.9899181142
146134 1.9899181142
146333 1.9899181142
146639 1.9899181142
146847 1.9899181142
147045 1.9899181142
147358 1.9899181142
147459 1.9899181142
147968 1.9899181142
148068 1.9899181142
148173 1.9899181142
148787 1.9899181142
398750 6.9647083639
