evaluations raw_y
1 12386.7364719340
4 9204.9427751411
10 7653.6403459263
21 7385.0854315032
22 4633.1851774974
25 4187.0964006026
28 3728.2844123703
132 3588.4249811617
134 3364.4750483005
139 2728.9250231583
231 2486.6794981886
236 2374.5424003017
311 2219.4222049182
404 2200.0379060367
409 1975.5616350549
443 1787.5184074866
546 1714.8656030808
555 1691.2013880501
611 1593.7501771146
620 1588.5957701493
641 1383.7272073192
754 1342.7407632401
786 1219.5319649847
805 1162.4552426522
807 1158.4083811987
858 1151.2170216948
888 1126.1387484079
1115 1001.5396951298
1142 992.2145555016
1235 907.2865833129
1284 855.5980361425
1439 847.5751460557
1588 815.9692761830
1753 738.4096414293
1809 737.8427453226
2033 657.2121742632
2249 618.5856446951
2546 562.5469458720
2659 559.8236899765
2756 514.8487157260
2860 454.7733886017
3151 454.6472850722
3401 453.1638496634
3446 412.3020052503
3749 409.3708343085
3851 399.3014527789
3876 376.6848531131
4849 327.5608391057
4859 308.3725505320
6105 299.9004866644
6168 295.3198733365
8310 289.3918879580
8675 263.6473067662
9593 258.3683080309
9611 238.1722478850
9665 234.6058922978
10044 233.2243018986
10050 209.8335029604
10308 195.1270089715
10542 195.0015766810
10680 189.6453968311
10818 188.1865556189
10841 136.9179156501
11450 134.9893661381
11456 128.6331825463
11581 117.8519072238
11744 113.5934256089
11757 94.7018415907
11861 94.2008093915
12019 93.3966394058
12070 90.6467532576
12261 84.4420139448
12271 78.3496867794
12477 74.2003462894
12521 73.6869764188
12626 71.7865922149
12770 63.7841513243
12867 63.2787698472
12972 62.2965221786
13066 57.4968190267
13374 54.5530751550
13474 53.0883822933
13677 50.9429566122
13772 50.5640204956
13873 47.3472629249
14062 46.8597578070
14173 44.3230516119
14364 44.1712673976
14368 43.9386086705
14372 41.3801345890
14776 40.5716724646
15165 40.4626930517
15166 40.3445595073
15268 40.0979691897
15279 39.8382789024
15367 38.6767210063
15580 38.3369846814
15675 38.3133678595
15764 37.9708599461
15875 37.1080900375
16069 36.8631998462
16364 36.6483168386
16561 36.5975769982
16661 36.3933148639
16962 35.9593576118
17069 35.9123442879
17163 35.7373949036
17566 35.5566657488
17665 35.4542709027
17865 35.3035862677
18267 35.1643615490
18578 35.1612766266
18661 35.1113127123
18668 35.0941627002
18872 35.0922052088
18975 35.0563110662
19364 35.0520362040
19376 35.0228757908
19469 34.9958925086
19675 34.9660176936
19876 34.9642972231
19972 34.9501678687
20170 34.9367570475
20267 34.9364634791
20361 34.9342729810
20364 34.9324143342
20366 34.9262879856
20464 34.9257356203
20467 34.9145209774
20561 34.9119851001
20665 34.9082952218
20775 34.8898184379
20967 34.8885077058
21179 34.8880595188
21265 34.8854883925
21472 34.8733759782
21476 34.8711173185
21677 34.8703268975
21868 34.8639897391
22061 34.8625386499
22164 34.8557483165
22364 34.8534898637
22564 34.8499894254
22576 34.8499011905
22772 34.8493025245
22870 34.8476677674
22873 34.8463191535
22875 34.8430631555
23169 34.8405925029
23478 34.8404288139
23561 34.8397379284
23572 34.8389433387
23662 34.8379591222
23764 34.8376319553
23866 34.8359073764
24064 34.8358290720
24070 34.8350074678
24161 34.8347014867
24177 34.8341571985
24267 34.8340573188
24272 34.8320045361
24564 34.8318334706
24677 34.8318087852
24774 34.8309937810
24969 34.8304745945
25073 34.8302894664
25166 34.8297124364
25365 34.8291738305
25662 34.8282804959
25866 34.8282522661
26074 34.8281692921
26261 34.8278324900
26361 34.8275593637
26667 34.8272903859
26761 34.8271260019
26776 34.8269307905
26861 34.8267598681
27062 34.8266736490
27064 34.8266080656
27170 34.8265694500
27263 34.8264122330
27272 34.8262122272
27468 34.8261089113
27473 34.8259059431
27661 34.8257476566
27861 34.8252527360
28261 34.8249270642
28575 34.8248881937
29065 34.8248447184
29163 34.8247396601
29169 34.8246947192
29262 34.8246072689
29464 34.8245878848
29475 34.8245605486
29480 34.8244854298
