evaluations raw_y
1 352.9966684717
2 151.9819186993
5 91.8564171412
6 73.6263676364
43 70.4495860874
59 68.6243730942
87 68.4477790209
91 64.6779695198
119 60.1777970619
131 37.4278319509
323 32.6990617893
434 30.7120622455
472 22.7085351537
621 20.8020613057
752 20.2694444871
937 12.6142036555
1186 10.9507451602
1199 10.0868980568
2333 6.5981928920
2494 6.5122861539
2525 6.4164000014
2623 5.7500376367
2657 3.6313256868
2994 3.5298265606
3083 3.2289231623
3281 2.9168712625
3282 2.6214876479
3391 2.2855233332
3392 2.2188368859
3486 2.1880602967
3583 2.1819997589
3684 2.1813762026
3685 2.0143268923
3757 1.9961281936
3843 1.7862956400
3844 1.5073058868
3845 1.3714483622
3950 1.2870638942
3953 1.2601091686
4151 1.2273837315
4152 1.0682998962
4251 1.0459089231
4351 1.0255507258
4541 1.0115041901
4751 1.0028858042
5043 1.0018368026
5044 1.0015991091
5053 0.9964848885
5141 0.9951823524
5453 0.9951740398
5555 0.9951337851
5652 0.9950887231
5847 0.9950599029
5853 0.9950536168
5860 0.9950253970
5941 0.9950091729
5953 0.9949878450
6055 0.9949805194
6252 0.9949769398
6254 0.9949753888
6342 0.9949728597
6343 0.9949637086
6344 0.9949624066
6442 0.9949622053
6445 0.9949618082
6446 0.9949616397
6545 0.9949603762
6641 0.9949601128
6642 0.9949595596
6741 0.9949594677
6749 0.9949593477
6750 0.9949593360
6841 0.9949591133
6955 0.9949590823
6956 0.9949590699
7348 0.9949590691
7353 0.9949590661
7354 0.9949590627
7543 0.9949590618
7547 0.9949590602
7555 0.9949590590
7741 0.9949590580
7748 0.9949590575
7844 0.9949590574
8041 0.9949590573
8042 0.9949590572
8044 0.9949590571
8149 0.9949590571
8441 0.9949590571
8445 0.9949590571
8446 0.9949590571
8753 0.9949590571
9043 0.9949590571
9054 0.9949590571
9059 0.9949590571
9153 0.9949590571
9154 0.9949590571
9157 0.9949590571
9341 0.9949590571
9342 0.9949590571
9751 0.9949590571
38007 0.8724777887
38008 0.5638516690
38106 0.4292281805
38210 0.3242269130
38307 0.1825754997
38308 0.1733977480
38609 0.0987522095
38706 0.0786351422
38805 0.0541262074
38916 0.0322272838
39115 0.0242115848
39203 0.0068489526
39605 0.0018111362
39807 0.0010657704
39811 0.0003882119
39911 0.0003729124
39915 0.0001478915
40108 0.0001302180
40202 0.0001252880
40205 0.0000901612
40319 0.0000746498
40407 0.0000551031
40509 0.0000300755
40510 0.0000182311
40711 0.0000117283
40717 0.0000072833
40718 0.0000063282
40720 0.0000038144
40800 3.1052820857
