evaluations raw_y
1 947.6024814980
2 370.4239750261
4 168.3396117178
6 127.4376223825
66 95.5453076314
116 86.9751090772
158 48.8671715954
262 44.6252671128
391 16.4229140203
1371 10.0589746190
1691 7.2143936067
2699 6.0183254100
2755 5.8846127618
3141 5.8753786963
3167 4.3606555852
3371 2.7759527223
3763 2.6031301792
3769 2.0612267950
3862 1.7318536261
3873 1.7025122503
3969 1.1145409191
3975 1.0368555077
4364 1.0302233499
4467 1.0281250889
4468 1.0253501654
4477 1.0156042247
4563 1.0075716254
4564 1.0024350140
4669 0.9985096645
4761 0.9983709338
4762 0.9980511046
4775 0.9973525147
4776 0.9966981271
4861 0.9953623899
4867 0.9953352271
5069 0.9952815114
5267 0.9952580233
5268 0.9952387852
5277 0.9950566649
5279 0.9950362381
5280 0.9949972089
5471 0.9949708863
5575 0.9949707424
5577 0.9949674787
5861 0.9949665504
5862 0.9949652984
5966 0.9949649342
5968 0.9949639446
6065 0.9949638400
6066 0.9949609054
6174 0.9949597419
6268 0.9949595423
6461 0.9949592744
6462 0.9949591831
6764 0.9949591053
6973 0.9949590937
6974 0.9949590849
7064 0.9949590717
7073 0.9949590654
7074 0.9949590649
7171 0.9949590601
7269 0.9949590600
7366 0.9949590599
7371 0.9949590594
7372 0.9949590592
7465 0.9949590589
7473 0.9949590586
7479 0.9949590583
7565 0.9949590580
7570 0.9949590580
7661 0.9949590577
7662 0.9949590575
7679 0.9949590575
7763 0.9949590573
7863 0.9949590572
7864 0.9949590572
7865 0.9949590571
8072 0.9949590571
8173 0.9949590571
8268 0.9949590571
8365 0.9949590571
8465 0.9949590571
8466 0.9949590571
8573 0.9949590571
8579 0.9949590571
8663 0.9949590571
8667 0.9949590571
8765 0.9949590571
8766 0.9949590571
8770 0.9949590571
8872 0.9949590571
8964 0.9949590571
8967 0.9949590571
8968 0.9949590571
9061 0.9949590571
9062 0.9949590571
9068 0.9949590571
9172 0.9949590571
9261 0.9949590571
9367 0.9949590571
9768 0.9949590571
250000 42.7379783194
