evaluations raw_y
1 28.1586604126
3 27.8200764765
11 14.1369249141
31 6.1934456080
77 4.3887691503
138 3.4961146861
274 2.1544772880
312 1.9719720647
835 1.1276099351
1179 0.9547284287
1260 0.4715085611
1638 0.3433956091
2453 0.1935743463
2758 0.1651538431
3153 0.1354639057
3460 0.0771098376
3651 0.0541502681
4252 0.0512606257
4454 0.0493051579
4475 0.0482810992
4482 0.0420328610
4556 0.0405692977
4777 0.0350011139
4790 0.0228444645
4851 0.0190080716
5184 0.0189535329
5281 0.0147376523
5354 0.0145101437
5511 0.0111560163
5581 0.0099102439
5687 0.0058827813
6020 0.0048249148
6022 0.0029673469
6316 0.0018399907
7014 0.0018359970
7129 0.0012916680
7229 0.0012565567
7320 0.0009815399
7530 0.0009786132
7794 0.0009295619
7797 0.0007843484
7818 0.0006954788
7825 0.0006837250
7830 0.0005243199
8017 0.0003798689
8128 0.0001986996
8314 0.0001960558
8722 0.0001907095
8829 0.0001695399
9126 0.0001409625
9429 0.0000938029
9514 0.0000787236
9715 0.0000787120
9722 0.0000438581
9920 0.0000333834
9923 0.0000325650
9924 0.0000305452
10019 0.0000269620
10213 0.0000176294
10526 0.0000165885
10820 0.0000148651
10826 0.0000109646
11012 0.0000042442
12026 0.0000029836
12127 0.0000027587
12321 0.0000016220
12430 0.0000014917
12626 0.0000014559
12825 0.0000013738
12830 0.0000010072
12900 0.0000108206
