evaluations raw_y
1 762.8144104600
4 752.9773317443
5 486.9888554802
102 474.7778870716
201 449.1921759182
204 427.5132931079
254 410.9388914926
302 409.8938213155
340 291.7555582135
609 264.2586324943
701 259.2328900176
712 258.8802494073
746 252.2368271239
747 248.9562217326
754 245.1861244477
865 237.9470376566
954 222.3732902848
995 194.2916357740
1210 171.4291655990
1354 162.0291498416
3103 147.8402259453
3281 137.0947805419
5208 131.5289351433
5376 126.3322264973
10373 100.4186829208
10465 82.5814815634
10861 65.2179097667
11072 62.1458384952
11261 60.6432965434
11271 57.8734451301
11464 57.3319379106
11473 54.6731550376
11474 52.5718890657
11669 51.1199672241
11767 45.8970597767
12067 44.6857084627
12161 40.8705741459
12575 40.4129112608
12665 39.5440276450
12861 39.1990532340
12964 38.6226026553
13061 37.8300447168
13167 37.5059618602
13370 36.6107871802
13462 36.3832982811
13478 36.1603769384
13480 35.9752471509
13672 35.5319796628
13767 35.4035513079
13862 34.9976028286
13875 34.1890183116
14068 34.1446014474
14069 34.1033302612
14172 34.0515726666
14264 33.6362434012
14466 33.3318972509
14573 32.9829282366
14672 32.9795173534
14963 32.9371616350
15061 32.9020529066
15064 32.8793396828
15078 32.8212179787
15261 32.6052570214
15262 32.4857302262
15372 32.4846860541
15474 32.4639178711
15566 32.3147017991
15673 32.3011373755
15767 32.2835293715
15773 32.2165098957
15972 32.2107465330
16272 32.1907149079
16275 32.1046200176
16563 32.1041621625
16576 32.1005031759
16580 32.0543308526
16669 31.9712484655
17067 31.9699933424
17278 31.9346910313
17361 31.9092679489
17464 31.9090402846
17469 31.9022436919
17661 31.8908610877
17764 31.8825712788
17775 31.8602670162
18061 31.8470780228
18375 31.8364294294
18378 31.8350225132
18475 31.8304625165
18661 31.8208211787
18662 31.8182915747
18705 31.8035736211
18719 31.7568852579
18734 31.6491581381
18830 31.2758167741
19021 31.0270804033
19125 31.0067466143
19431 30.8452823951
19432 30.5414452695
19622 30.3412467825
19933 30.2352675671
19938 30.1164585634
20129 30.0769954247
20321 30.0466639985
20422 30.0161572183
20424 30.0019323230
20529 29.9101591760
20721 29.8820744469
20737 29.8782214868
20832 29.8702025453
20924 29.8685731405
20933 29.8175356318
21025 29.7587287500
21325 29.7069501837
21328 29.6917581561
21532 29.6814317935
21626 29.6608728840
21825 29.6396192661
21925 29.6382938100
22021 29.6277832587
22026 29.6259793645
22031 29.6104443193
22138 29.6020884114
22421 29.5906133624
22522 29.5669819868
23239 29.5562399213
23328 29.5512433536
23529 29.5379469148
23922 29.5307786919
23939 29.5256372594
24034 29.5133834682
24321 29.5127829923
24421 29.5057618258
24728 29.5055534776
24921 29.5047780763
24928 29.5032816432
25026 29.5023835253
25035 29.4984241458
25139 29.4983428838
25231 29.4952101712
25334 29.4937238272
25628 29.4933475779
25736 29.4932503603
25737 29.4912636260
25821 29.4904441941
25924 29.4895816952
26324 29.4890769273
26327 29.4888158900
26428 29.4879400886
26621 29.4876757951
26626 29.4875300260
26724 29.4865903692
27229 29.4862188183
27337 29.4860631944
27428 29.4860211209
27527 29.4858347786
27529 29.4853238786
27823 29.4852247929
27825 29.4849627833
28240 29.4849212096
28322 29.4846657284
28333 29.4846618963
28523 29.4846176100
28623 29.4842310732
28825 29.4841770124
28927 29.4841230071
29323 29.4840767323
29428 29.4840501408
29429 29.4840174744
29629 29.4840105978
29639 29.4839724539
30122 29.4839695076
30228 29.4839597533
30429 29.4839475180
30626 29.4839454838
30729 29.4839420965
30935 29.4839394242
31029 29.4839375805
31030 29.4839365071
31036 29.4839307925
31325 29.4839293002
31524 29.4839287762
31627 29.4839280485
31635 29.4839277267
31723 29.4839255576
31727 29.4839233560
31739 29.4839211175
31933 29.4839165852
32034 29.4839161863
32127 29.4839144310
32231 29.4839140094
32631 29.4839129950
32838 29.4839124849
32921 29.4839121631
32936 29.4839111206
33138 29.4839109919
33221 29.4839106331
33224 29.4839104169
33229 29.4839104126
33323 29.4839100488
33328 29.4839099018
33338 29.4839096791
33425 29.4839091878
33527 29.4839091836
33637 29.4839090971
33829 29.4839088014
33830 29.4839085293
33925 29.4839084392
34128 29.4839080963
34631 29.4839080019
34835 29.4839079445
35025 29.4839079060
35121 29.4839077943
35223 29.4839077581
35224 29.4839077543
35235 29.4839077179
35339 29.4839077147
35426 29.4839076659
36021 29.4839076545
36029 29.4839076456
36123 29.4839076445
36136 29.4839076175
36139 29.4839076002
36340 29.4839075996
36434 29.4839075992
36526 29.4839075942
36628 29.4839075884
36636 29.4839075869
36721 29.4839075854
36825 29.4839075811
36826 29.4839075716
36929 29.4839075705
36930 29.4839075696
37225 29.4839075675
37226 29.4839075601
37623 29.4839075594
37722 29.4839075590
37728 29.4839075586
37740 29.4839075581
37822 29.4839075550
37929 29.4839075550
38221 29.4839075546
38230 29.4839075539
38423 29.4839075539
38532 29.4839075536
38533 29.4839075534
38627 29.4839075534
38628 29.4839075532
38739 29.4839075532
38740 29.4839075530
38829 29.4839075528
39023 29.4839075527
39024 29.4839075526
39025 29.4839075525
39027 29.4839075525
39236 29.4839075525
39324 29.4839075525
39325 29.4839075524
39526 29.4839075523
39527 29.4839075523
39528 29.4839075523
39636 29.4839075523
39725 29.4839075523
39831 29.4839075522
40023 29.4839075522
40026 29.4839075522
40238 29.4839075522
40425 29.4839075522
40428 29.4839075522
40633 29.4839075522
40733 29.4839075522
40822 29.4839075522
40824 29.4839075522
40832 29.4839075522
40931 29.4839075522
41127 29.4839075522
41223 29.4839075522
41238 29.4839075522
41324 29.4839075522
41521 29.4839075522
41529 29.4839075522
41531 29.4839075522
41624 29.4839075522
41727 29.4839075522
41740 29.4839075522
42133 29.4839075522
42233 29.4839075522
42525 29.4839075522
42526 29.4839075522
42627 29.4839075522
42721 29.4839075522
42838 29.4839075522
42935 29.4839075522
43125 29.4839075522
43323 29.4839075522
43437 29.4839075522
43723 29.4839075522
44240 29.4839075522
44340 29.4839075522
44726 29.4839075522
47438 29.4839075522
81739 29.4839075522
154176 29.1645482307
154869 29.0327625899
154964 29.0314866959
154969 29.0304075905
154974 29.0086530011
155080 29.0023509802
155163 28.7944587663
155261 28.7697625549
155372 28.7292609693
155567 28.6859808437
155862 28.6437534203
155979 28.6279832282
156066 28.5834912685
156069 28.5779157775
156171 28.5501403995
156361 28.5341353282
156471 28.5029269669
156570 28.4930817377
156666 28.4852234385
156667 28.4072307421
156764 28.3745181252
156976 28.3540026443
157172 28.3502859367
157269 28.3200345229
157361 28.2706416862
157472 28.2508488705
157772 28.2215972750
157871 28.1874528106
158073 28.1866980556
158168 28.1708244127
158262 28.1510213992
158375 28.1408159124
158567 28.1318530460
158568 28.1265256166
158879 28.1184473992
158978 28.0963202636
159080 28.0937597150
159165 28.0921031146
159166 28.0785019030
159174 28.0730489801
159669 28.0726050169
159680 28.0701121492
159770 28.0688994191
159775 28.0651314159
159776 28.0616704572
159867 28.0607952576
159872 28.0606083002
159877 28.0596542395
159878 28.0582851339
159975 28.0565910000
159979 28.0556638596
160163 28.0550505449
160164 28.0520226508
160366 28.0497810262
160472 28.0494936219
160562 28.0488956689
160568 28.0480706281
160664 28.0477740757
160761 28.0471659348
160964 28.0469252892
161064 28.0459947724
161275 28.0456836539
161278 28.0454180335
161562 28.0444184155
161871 28.0443429286
162075 28.0443378757
162164 28.0440519626
162168 28.0439255569
162263 28.0437535249
162266 28.0436330819
162664 28.0435632912
162667 28.0433427493
162976 28.0432709896
163278 28.0432640738
163361 28.0431565839
163567 28.0431278836
163765 28.0431066354
163770 28.0431062853
163780 28.0430957124
163866 28.0430692746
164062 28.0430545559
164069 28.0430112795
164079 28.0429563183
164375 28.0429368945
164440 25.8133970761
164821 20.5520548002
165221 18.3907671820
165621 16.5510355789
165733 16.2306360696
165735 16.1995430565
165840 15.5911727050
165939 15.2977562757
165940 14.9434463975
166021 13.8948318947
166136 13.3213679580
166335 13.3016605499
166628 12.5518793872
166734 12.2992504399
166822 12.1576516707
166830 12.1344023626
166831 11.9172376605
167122 11.5333916976
167126 10.9702768113
167139 10.3803572021
167432 9.9997279994
167537 9.8500798713
167622 9.5990957683
167721 9.4879215211
167728 9.4356457972
167828 9.1818973348
167930 8.8972907636
168035 8.7015364766
168134 8.6559052429
168223 8.5515865791
168331 8.2698314737
168530 7.9914404322
168729 7.9564845059
168734 7.5199604148
169024 7.4521669655
169126 7.2546204414
169233 7.2146138711
169521 7.1452481650
169532 7.1150617092
169538 6.9938519721
169829 6.9491510630
169928 6.8930391173
169932 6.7856750261
170135 6.7317785844
170339 6.7190853163
170430 6.6710013785
170635 6.6683899917
170734 6.6623345552
170736 6.6333248066
170827 6.5976599642
171029 6.5927415134
171035 6.5883625106
171039 6.5868610563
171130 6.5240929784
171131 6.5051585478
171629 6.4882622317
171631 6.4873650817
171722 6.4856788094
171825 6.4652928985
171826 6.4539123191
171938 6.4092194196
172034 6.4029638049
172122 6.3535042621
172339 6.3530381300
172435 6.3516912144
172533 6.3495041784
172623 6.3282725980
172730 6.3238566571
172821 6.3141702134
173036 6.3077339252
173231 6.3062449439
173333 6.3009878400
173426 6.2978964767
173536 6.2887861037
173730 6.2846252767
174129 6.2840031492
174225 6.2824988619
174323 6.2819853368
174329 6.2803372257
174423 6.2762476709
174522 6.2734304078
175236 6.2702039299
175624 6.2699017732
175737 6.2686892215
175923 6.2684447173
176222 6.2683740022
176224 6.2681391216
176335 6.2681030727
176422 6.2679908188
176426 6.2678756635
176531 6.2677463556
176729 6.2676159533
176823 6.2675751097
176838 6.2675290804
176939 6.2673887609
177121 6.2672891705
177225 6.2672781974
177328 6.2671680776
177432 6.2671469765
177436 6.2671440228
177527 6.2671131666
177528 6.2671041663
177723 6.2670962747
177822 6.2670715714
177923 6.2670537633
177924 6.2670141817
178224 6.2670132868
178323 6.2670088818
178326 6.2669969898
178533 6.2669857350
178630 6.2669816786
178823 6.2669716480
178939 6.2669611643
179022 6.2669577188
179322 6.2669574534
179324 6.2669546833
179421 6.2669546118
179431 6.2669519922
179628 6.2669513747
179637 6.2669415378
179721 6.2669409962
179929 6.2669367118
180035 6.2669353096
180229 6.2669335720
180233 6.2669329819
180237 6.2669318683
180423 6.2669311021
180536 6.2669300430
180723 6.2669274561
180739 6.2669268049
180837 6.2669262786
180925 6.2669257797
180933 6.2669256166
181026 6.2669252698
181131 6.2669251988
181221 6.2669234853
181429 6.2669234397
181522 6.2669218868
181728 6.2669213367
182125 6.2669212855
182139 6.2669212294
182221 6.2669212215
182222 6.2669208701
182230 6.2669206670
182338 6.2669205937
182431 6.2669205401
182635 6.2669204102
182721 6.2669203662
182730 6.2669203032
182825 6.2669202655
182827 6.2669202513
182835 6.2669202247
182935 6.2669201359
183021 6.2669200611
183034 6.2669200014
183227 6.2669199988
183325 6.2669199370
183523 6.2669199190
183528 6.2669198699
183833 6.2669198643
184027 6.2669198541
184126 6.2669198427
184228 6.2669198386
184323 6.2669198311
184325 6.2669198219
184521 6.2669198184
184522 6.2669198184
184624 6.2669198157
184728 6.2669198122
184736 6.2669198118
184921 6.2669198118
185029 6.2669198089
185125 6.2669198082
185225 6.2669198081
185422 6.2669198073
185524 6.2669198073
185531 6.2669198050
185538 6.2669198047
185726 6.2669198045
185727 6.2669198045
185728 6.2669198045
185821 6.2669198043
185822 6.2669198042
185832 6.2669198039
185921 6.2669198034
186030 6.2669198031
186136 6.2669198031
186328 6.2669198029
186522 6.2669198027
186628 6.2669198025
186730 6.2669198024
186822 6.2669198024
186823 6.2669198024
186924 6.2669198024
187128 6.2669198023
187321 6.2669198023
187322 6.2669198023
187525 6.2669198023
187721 6.2669198022
187734 6.2669198022
187825 6.2669198022
187934 6.2669198022
188024 6.2669198022
188140 6.2669198022
188221 6.2669198022
188232 6.2669198022
188422 6.2669198022
188521 6.2669198022
188633 6.2669198022
188729 6.2669198022
188730 6.2669198022
188927 6.2669198022
189125 6.2669198022
189330 6.2669198022
189331 6.2669198022
189432 6.2669198022
189530 6.2669198022
189531 6.2669198022
189731 6.2669198022
189823 6.2669198022
190031 6.2669198022
190140 6.2669198022
190222 6.2669198022
190329 6.2669198022
190428 6.2669198022
190522 6.2669198022
190626 6.2669198022
190631 6.2669198022
190635 6.2669198022
190723 6.2669198022
190724 6.2669198022
190940 6.2669198022
191022 6.2669198022
191225 6.2669198022
191232 6.2669198022
191321 6.2669198022
191326 6.2669198022
191738 6.2669198022
192027 6.2669198022
192528 6.2669198022
193530 6.2669198022
199029 6.2669198022
231123 6.2669198022
232925 6.2669198022
236022 6.2669198022
248421 6.2669198022
1e+06 28.6907969130
