evaluations raw_y
1 442.4195928368
4 279.5629064305
31 257.9128833377
93 161.5648569700
102 148.4478151962
108 126.0384279455
124 91.8617140362
131 62.3275044764
237 61.2473914151
347 44.9318188937
618 34.2113295115
797 27.5900867193
1008 26.3411202673
1018 23.7230009540
1022 23.6251130709
1038 23.2469986961
1045 15.6799522414
1083 11.2764050470
2103 9.4167814138
2126 8.7355069700
2860 7.7998753387
2965 6.7242488197
2999 3.7057354828
3316 3.4441186298
3418 2.9857092588
3451 2.9077469444
3461 2.6665200564
3465 2.3462218867
3653 2.1656445283
3665 2.1654391088
3666 2.1505086806
3785 2.0893315723
3786 2.0522711116
3806 0.2889946682
4220 0.1443782359
4348 0.1130322709
4505 0.0664726034
4506 0.0447325929
4601 0.0427534323
4635 0.0338141205
4640 0.0250983145
4701 0.0120394351
4839 0.0076485923
4903 0.0039507285
4911 0.0031362538
4912 0.0025824084
4913 0.0017328158
5111 0.0014224821
5112 0.0013381248
5114 0.0012379387
5215 0.0009151606
5229 0.0006959646
5230 0.0004788782
5303 0.0003361020
5305 0.0003076216
5329 0.0002049375
5345 0.0001568913
5346 0.0000919828
5442 0.0000646982
5505 0.0000420933
5540 0.0000306675
5639 0.0000297714
5710 0.0000266735
5715 0.0000195160
5716 0.0000147035
5741 0.0000142319
5742 0.0000086738
5800 1.9899182021
