evaluations raw_y
1 667.3100349020
9 661.6663585555
16 434.5705610741
21 350.2385420394
22 182.9226937939
24 179.9197171968
37 151.8905847049
39 127.9021189149
89 103.7452325733
134 63.2382795899
187 58.7164603800
272 25.9060990107
599 23.8730211449
832 14.6141780056
1821 12.5903252660
2170 4.4058504571
2995 4.3382640418
3189 3.9102588960
3352 3.8759983555
3382 2.1683988298
3685 1.6651445820
3883 1.5476626866
3981 1.3927619706
4084 1.3729720280
4085 1.2397795620
4098 1.2335719756
4186 1.1922143312
4193 1.0387279579
4487 1.0383962949
4488 0.9990913069
5095 0.9980015730
5288 0.9965497501
5389 0.9956307543
5495 0.9953516214
5592 0.9953248892
5787 0.9952631700
5797 0.9951198706
5894 0.9951159257
5981 0.9949940025
6191 0.9949931182
6195 0.9949877613
6283 0.9949740079
6284 0.9949696123
6391 0.9949688487
6392 0.9949678884
6393 0.9949645149
6481 0.9949632981
6482 0.9949622820
6681 0.9949616259
6689 0.9949596254
6890 0.9949591809
7183 0.9949591628
7195 0.9949591333
7289 0.9949591329
7290 0.9949591256
7393 0.9949591245
7394 0.9949591093
7497 0.9949590875
7499 0.9949590840
7583 0.9949590809
7585 0.9949590786
7586 0.9949590660
7689 0.9949590638
7699 0.9949590617
7700 0.9949590607
7792 0.9949590605
7883 0.9949590595
7884 0.9949590590
7995 0.9949590582
8000 0.9949590580
8097 0.9949590574
8195 0.9949590574
8196 0.9949590573
8289 0.9949590573
8290 0.9949590572
8384 0.9949590572
8481 0.9949590572
8485 0.9949590571
8497 0.9949590571
8796 0.9949590571
8899 0.9949590571
8900 0.9949590571
8999 0.9949590571
9082 0.9949590571
9095 0.9949590571
9185 0.9949590571
9297 0.9949590571
9298 0.9949590571
9399 0.9949590571
9400 0.9949590571
9687 0.9949590571
9795 0.9949590571
9887 0.9949590571
10184 0.9949590571
10193 0.9949590571
10691 0.9949590571
10782 0.9949590571
10796 0.9949590571
11088 0.9949590571
11481 0.9949590571
49968 0.6619072665
50475 0.2143168313
50680 0.1807888897
50789 0.0967777067
50893 0.0856213958
50895 0.0734381513
50981 0.0671199917
50986 0.0512613765
50994 0.0464034504
51095 0.0462912295
51196 0.0121515813
51516 0.0073085999
51612 0.0060265550
51613 0.0037790363
51614 0.0012361812
51814 0.0010065053
51929 0.0005981494
51930 0.0003494970
52125 0.0002544304
52126 0.0001555053
52133 0.0000676804
52337 0.0000482534
52439 0.0000078764
52766 0.0000048727
52856 0.0000045317
52869 0.0000016028
52870 0.0000008785
53165 0.0000008268
53276 0.0000007043
53281 0.0000001323
53480 0.0000001175
53581 0.0000000946
53594 0.0000000748
53702 0.0000000470
53793 0.0000000367
53794 0.0000000316
53848 5.7997262457
