evaluations raw_y
1 388402.0806780458
3 344801.3720758613
37 228036.0577792045
40 190721.5579243942
43 187927.1821905448
103 171714.3845116876
132 163704.1086510338
134 141089.3326610688
139 46118.5770086499
320 33311.1303031278
336 28268.7538710063
434 19801.6590917118
531 13515.8745167572
931 10486.3624031956
1040 5454.7332009154
1535 3739.9584436987
1836 3642.5766345694
1904 3464.7388062891
1942 2994.1460543822
1974 2714.0101864690
2011 2296.7725703248
2136 1479.7536407798
2331 1479.4867590958
2337 1276.7191780457
2407 788.2878746856
2831 636.8647842085
2932 453.3750397791
3036 337.4114798084
3336 276.0106183082
3343 275.4114692037
3433 178.1866906024
3535 170.1946015756
4035 163.7278431325
4232 162.3090476499
4233 159.0135513730
4292 154.2489338451
4332 119.3281289681
4336 99.0381907070
4439 94.3987622048
4695 90.9543174139
4733 85.9211773329
4735 57.2352933898
5335 50.1732691798
5533 45.7221352763
5535 37.2377236184
5667 32.4362905170
6140 29.8155246999
6332 25.3114290334
6737 24.7199096618
6833 23.8755927444
6834 23.5043184897
6933 23.3861908254
7033 22.9798778923
7138 22.4404484256
7231 22.1525408522
7234 20.7473452429
7237 20.3189267787
7436 20.0580720648
7464 19.8148351981
7535 19.6137900991
7932 19.3103093663
7935 19.1728408072
8031 18.4664095404
8140 18.2539631671
8231 18.1466851972
8537 18.0508600442
8734 17.9231788389
8839 17.8672738653
8949 17.7476802587
9048 17.6270593367
9143 17.5263906856
9349 16.7446841450
9642 16.1639421308
10146 15.9108370471
10247 15.7991628589
10342 15.7709539578
10544 15.5483383781
10645 15.5408115720
10742 15.5140561895
10842 15.3748967196
11146 15.3371005950
11347 15.2820277707
11549 15.2716631876
11745 15.2274894874
11848 15.1667010110
12241 15.1253964845
12246 15.0977911098
12642 15.0812025576
12645 15.0186301969
12748 15.0136992626
12942 15.0084263583
13150 15.0006060504
13444 14.9356968538
13544 14.9342157514
13742 14.9099854957
13748 14.9055665706
14342 14.9031565265
14347 14.8995863809
14445 14.8926733800
14545 14.8753083875
14743 14.8536279775
14841 14.8505789918
14948 14.8024566363
15049 14.7952100910
15144 14.7880133692
15350 14.7545540894
15647 14.7479608819
15744 14.7356394070
15845 14.7315439345
15941 14.7227949692
15944 14.7202144775
16050 14.7149051850
16141 14.7139529261
16148 14.6992371213
16149 14.6845408631
16247 14.6674158011
16250 14.6648196169
16341 14.6608681014
16343 14.6586862747
16441 14.6510868447
16447 14.6300896360
16450 14.6204497576
16543 14.6111389042
16545 14.5561358932
16846 14.5271051918
17241 14.4843078934
17444 14.4382733957
17548 14.4169700158
17743 14.3850300264
18042 14.3632655366
18141 14.3211079573
18241 14.3096462069
18343 14.2811540303
18550 14.2671814257
18647 14.2219230788
18750 14.2084883157
18842 14.2062710175
18944 14.1782651580
18949 14.1501098165
19148 14.1459088376
19242 14.1242856751
19243 14.1223079372
19245 14.1166918523
19341 14.1164114434
19349 14.0896701682
19441 14.0891538049
19443 14.0719954143
19446 14.0489363430
19548 14.0473279984
19643 13.9407335483
19848 13.9322985282
19849 13.9136408282
19942 13.9014383488
19945 13.8575535869
20045 13.8417379667
20141 13.8184587036
20250 13.8063188789
20344 13.7963278222
20445 13.7934360667
20447 13.7727041547
20450 13.7602162341
20541 13.7198423282
21043 13.6354718719
21148 13.6172447714
21243 13.5728792615
21444 13.5644854183
21642 13.5396163820
21644 13.4956349161
21750 13.4808616754
22343 13.4273582190
22345 13.3743838300
22541 13.3424140856
23041 13.2579588783
23146 13.2532852358
23343 13.2377152969
23447 13.1532796704
23643 13.1319034194
23744 13.0193808816
23942 13.0171530118
24047 12.9326142455
24242 12.9162160151
24349 12.8973544204
24442 12.8639980519
24550 12.8588900722
24644 12.8544459377
24746 12.8520866181
25041 12.8318918581
25147 12.8193956138
25344 12.8051736682
25441 12.7911675324
25449 12.7887135497
25545 12.7767907360
25644 12.7433156112
25742 12.7354173276
25745 12.7285051401
25748 12.7066087880
25845 12.7009480410
25848 12.6995282551
25941 12.6693371554
26042 12.6571132211
26241 12.6435520313
26450 12.6244630789
26548 12.6049715346
26550 12.5937889336
26742 12.5452245676
26842 12.5272739809
26942 12.5198243319
26947 12.5086055631
27145 12.5050704439
27149 12.4441668840
27546 12.4259704965
28042 12.3853574222
28043 12.3831395668
28143 12.3576603085
28248 12.2996742881
28541 12.2878458277
28641 12.2551010284
28850 12.2283816345
28944 12.1978600089
28949 12.1966920870
29042 12.1796093909
29142 12.1540400528
29244 12.1003445136
29344 12.0476249931
29745 12.0382080747
29841 11.9902054038
