evaluations raw_y
1 1200.8315068186
2 338.9476572758
3 334.6174868345
7 95.3370036869
12 36.2839373142
44 17.0149561717
51 4.9247008107
436 4.4093342394
630 4.1178034434
686 3.4631074831
699 1.5284046167
1049 1.4552640003
1163 1.0384276163
1607 1.0314600607
1608 1.0214785438
1615 1.0168139239
1623 0.9971290625
1701 0.9960971514
1706 0.9949605579
2108 0.9949592333
2321 0.9949591602
2322 0.9949591302
2346 0.9949590926
2402 0.9949590913
2411 0.9949590825
2419 0.9949590723
2501 0.9949590597
2502 0.9949590595
2516 0.9949590582
2532 0.9949590577
2692 0.9949590572
2711 0.9949590572
2712 0.9949590572
2885 0.9949590571
3004 0.9949590571
3016 0.9949590571
3032 0.9949590571
3110 0.9949590571
3196 0.9949590571
3327 0.9949590571
40000 3.9798311906
