evaluations raw_y
1 3060.4123244698
4 1925.7534335310
6 1700.9488092444
15 1633.0639395649
25 1323.2378145308
106 1163.1686319812
204 1145.4121607321
222 795.8048786892
315 650.7337786880
738 600.3538952473
893 555.6894510536
1102 549.9083794513
1117 507.1359159387
1147 479.6532584227
1209 419.0756136496
1284 367.0405171173
1558 354.4036904718
1703 327.8044445630
1726 323.6102435800
1771 303.1751066048
1914 241.4713884831
2129 236.6629772815
2511 220.5895023168
2528 216.8404335241
2555 198.7872471841
2597 190.7037216141
2877 159.1423643085
3472 150.4959104908
3752 141.9229403568
4047 134.9000661905
4802 118.4038208991
5227 91.4139342241
5901 86.7625598748
6014 71.8588614896
6403 71.3078137477
6416 64.6420437965
6524 46.8837208942
6819 46.4509709845
6825 41.6597935861
6927 41.6329954106
6928 38.7322864384
7010 38.0799670312
7011 35.3980951951
7019 35.1367526155
7106 34.5717230422
7140 33.8465393096
7203 30.5679960229
7310 29.6483325822
7313 28.5285298291
7505 27.9515908216
7514 27.5752095061
7545 25.7374827122
7712 25.2182392071
7809 25.1977462058
7814 24.9613539155
7816 24.8381132994
7821 24.8232657499
7841 24.8173514132
7842 24.8143976092
7908 24.7530952560
7920 24.3005816638
7943 24.2730290318
8013 24.0813822586
8024 23.9665159816
8128 23.9372915879
8321 23.8085315158
8328 23.7678390380
8404 23.7598576164
8419 23.5352911332
8428 23.5351103327
8515 23.5136209762
8527 23.4437619882
8612 23.4358179644
8706 23.4038066745
8727 23.2362528640
8944 23.2244118391
9014 23.1936081943
9104 23.1864086594
9148 23.1845919708
9304 23.1788889099
9306 23.1615448797
9344 23.1509572079
9422 23.1391921530
9515 23.1307995983
9631 23.1010899794
10046 23.0816537365
10121 23.0786755240
10329 23.0629354815
10403 22.9930009053
10416 22.9829868982
10608 22.9808453901
10850 22.9659582530
10907 22.9388186047
11107 22.9362918586
11148 22.9330130531
11210 22.9328603528
11221 22.9156791019
11247 22.9067885850
11435 22.9039469940
11436 22.9019728098
11503 22.8998727819
11535 22.8949179061
11701 22.8938457370
11706 22.8930088785
11726 22.8915432911
11810 22.8905960682
11829 22.8893441980
11917 22.8887358441
12023 22.8887167592
12043 22.8884492857
12044 22.8884199086
12114 22.8877408575
12119 22.8871403841
12211 22.8867082926
12236 22.8856867325
12438 22.8852844710
12601 22.8849810775
12708 22.8849419983
12721 22.8848929101
12805 22.8846935952
12949 22.8846257539
12950 22.8843866707
13210 22.8843618996
