evaluations raw_y
1 31.0945064049
14 22.5439006080
16 15.7467411296
26 8.8749809829
1013 1.6500529046
2509 1.3153220301
2898 1.2933927996
3013 1.0358367803
3203 0.9840627218
3293 0.9259716707
3493 0.6658695822
3792 0.4954507789
4091 0.2806751905
4499 0.2583954029
4599 0.2085696281
4796 0.1915618208
4891 0.1390637553
4908 0.0824865995
5606 0.0614526962
5608 0.0512296607
5810 0.0137091297
6707 0.0118245335
6803 0.0106417875
6804 0.0060043839
7302 0.0044415036
7905 0.0039329456
8110 0.0032811059
8901 0.0031752199
8909 0.0031423384
9109 0.0030312424
9209 0.0028776954
9210 0.0028448992
9305 0.0027974031
9408 0.0026775824
9810 0.0026341367
10305 0.0026185673
10804 0.0025385105
11204 0.0025273822
11607 0.0025238207
11710 0.0025187814
11801 0.0025133423
11806 0.0024925389
11907 0.0024863530
12002 0.0024836831
12004 0.0024759723
12102 0.0024669706
12304 0.0024583562
12309 0.0024494037
12801 0.0024489277
12802 0.0024471729
13007 0.0024469378
13101 0.0024466890
13207 0.0024462323
13304 0.0024460607
13701 0.0024457185
13803 0.0024453888
13902 0.0024452769
13910 0.0024451730
14010 0.0024449793
14304 0.0024446381
14308 0.0024445633
14605 0.0024445115
14703 0.0024444223
14704 0.0024443562
14902 0.0024443388
15003 0.0024441970
15201 0.0024441172
15310 0.0024441093
15509 0.0024440643
15601 0.0024440640
15903 0.0024440593
16002 0.0024440577
16008 0.0024440575
16009 0.0024440561
16604 0.0024440554
16804 0.0024440553
16806 0.0024440551
16905 0.0024440547
17109 0.0024440547
17301 0.0024440546
17509 0.0024440546
17604 0.0024440546
17607 0.0024440546
17706 0.0024440546
17801 0.0024440546
17902 0.0024440546
18009 0.0024440546
18203 0.0024440546
18205 0.0024440546
18509 0.0024440546
18605 0.0024440546
18706 0.0024440546
19010 0.0024440546
19610 0.0024440546
39804 0.0023413066
39904 0.0022806059
39905 0.0021345420
40406 0.0021116468
40503 0.0020864270
40606 0.0020498736
40607 0.0019551163
40609 0.0019382494
40704 0.0018478810
40908 0.0018349708
41101 0.0018219133
41205 0.0018201139
41304 0.0017961624
41401 0.0017340862
41402 0.0016915965
41709 0.0016041006
42008 0.0015942368
42308 0.0015831573
42704 0.0015546620
43105 0.0015442454
43107 0.0015402043
43202 0.0015358408
43209 0.0015012133
43502 0.0014784713
44001 0.0014646911
44105 0.0014637935
44108 0.0014573189
44307 0.0014547746
44401 0.0014499713
44503 0.0014497838
44504 0.0014486630
44801 0.0014469724
45107 0.0014468227
45402 0.0014467630
45504 0.0014467075
45604 0.0014466644
45605 0.0014466086
45809 0.0014465872
46507 0.0014465849
46801 0.0014465848
46802 0.0014465847
46903 0.0014465840
47101 0.0014465839
47203 0.0014465839
47302 0.0014465839
47304 0.0014465839
47310 0.0014465838
47503 0.0014465837
47507 0.0014465836
47708 0.0014465836
47710 0.0014465836
48001 0.0014465836
48108 0.0014465836
48704 0.0014465836
48807 0.0014465836
48809 0.0014465836
49203 0.0014465836
49506 0.0014465836
63480 0.0014169309
63874 0.0012553187
63880 0.0009399125
63978 0.0004171206
64580 0.0003899267
64674 0.0003870936
64679 0.0003005693
64977 0.0001177964
65073 0.0001166014
65173 0.0000954576
65180 0.0000914042
65279 0.0000656011
65471 0.0000413337
65673 0.0000329631
65777 0.0000312620
65879 0.0000250970
65973 0.0000174499
66174 0.0000079070
66273 0.0000065112
66475 0.0000032364
66500 1.9898137400
