evaluations raw_y
1 634.7152509694
9 615.7490929745
109 503.7115645613
146 499.8025143479
219 496.4496726290
222 492.1178773462
250 396.0184771722
455 354.5202568918
519 319.1451186245
916 302.2017432739
923 301.4306487470
1102 294.6212003706
1146 293.7346315896
1151 291.1284115361
1312 265.1432775291
1378 252.3761543601
1444 248.4322914197
1504 242.3985357561
1611 234.7977447505
1612 220.4899777579
1645 205.1481194546
1718 202.5877967321
1737 201.6157566760
1808 191.2318943764
1871 187.1136689412
2107 144.1810193172
2222 140.8075268556
3421 129.7313564472
5537 117.8405439047
6322 113.2030324894
6681 112.5163349139
10125 108.1594587166
10402 103.2978254808
10630 100.4784105111
10810 91.7559045370
10921 89.2785531630
10928 86.5079915766
11135 82.2261307948
11138 72.4544829387
11303 67.2723850231
11305 64.5188251408
11417 61.5515558502
11510 58.5180719240
11632 54.3624551532
11917 40.2775295837
12118 36.9387375618
12222 34.5059772577
12514 33.1698740244
12521 31.0910352899
12619 23.3357898325
12803 22.7715810162
13004 22.6416637274
13006 19.2714904520
13301 18.7034133372
13319 18.5554432903
13619 18.4369141007
13704 17.7462245307
13911 17.6133642479
13913 17.4972455675
14007 17.1763047623
14014 16.9464265804
14201 16.6860710285
14205 16.2464777847
14402 15.9227992744
14511 15.7440398379
14602 14.8207450871
14904 14.8008516678
15004 14.2006170896
15111 14.0940675501
15302 14.0217892594
15306 14.0105043660
15408 13.9392181493
15412 13.8963838165
15414 13.8613524495
15501 13.8569099591
15502 13.5702759555
15710 13.4992221432
15810 13.4735440470
15811 13.3531401807
15816 13.1798012562
16002 13.0483221927
16103 12.8804889076
16209 12.8289763993
16402 12.6999367135
16410 12.6419261573
16602 12.4301529509
16712 12.3754920332
17011 12.1080141908
17212 12.0828812852
17412 11.9558336770
17519 11.9501885083
17522 11.7697141772
17615 11.7011797499
17710 11.6895580452
17911 11.6835759135
18006 11.5018940392
18211 11.4865309825
18304 11.4768688115
18526 11.4571778365
18613 11.4496152242
18623 11.4357640352
18835 11.3769849958
18836 11.3506666265
19039 11.3497352244
19040 11.3460127721
19132 11.2208779731
19240 11.2208690853
19424 11.2205840062
19431 11.2197716705
19623 11.1979043982
19824 11.1914868953
19923 11.1830998728
20022 11.1810029009
20128 11.1717467067
20323 11.1688095822
20337 11.1648356665
20528 11.1555780066
20721 11.1537037922
20826 11.1478675173
20938 11.1455344707
21023 11.1440566372
21038 11.1435328380
21132 11.1349847989
21240 11.1301598432
21536 11.1265787536
21828 11.1232071366
22029 11.1228140679
22124 11.1216549402
22130 11.1211082839
22239 11.1202986495
22325 11.1196696373
22329 11.1188642307
22527 11.1164335993
23023 11.1156360734
23029 11.1141481614
23140 11.1135108794
23426 11.1134691659
23432 11.1115026202
23634 11.1112035090
23937 11.1100519997
24428 11.1100400185
24434 11.1097923554
24636 11.1093951153
25021 11.1091729375
25624 11.1090835249
25831 11.1090442755
25927 11.1090341199
25940 11.1088903649
26325 11.1088769298
26330 11.1088618494
26530 11.1088501915
26533 11.1088463835
26732 11.1088153024
26829 11.1087792730
27231 11.1087708440
27340 11.1087666402
27421 11.1087651068
27632 11.1087456927
27933 11.1087407224
28231 11.1087369993
28423 11.1087362112
28435 11.1087311308
28830 11.1087295408
28836 11.1087288192
29024 11.1087260179
29122 11.1087251307
29132 11.1087245767
29321 11.1087228862
29322 11.1087221142
29428 11.1087217857
29532 11.1087216483
29535 11.1087216208
29723 11.1087215822
29826 11.1087212437
29922 11.1087209762
29923 11.1087207183
30029 11.1087199841
30226 11.1087197656
30231 11.1087194850
30232 11.1087191720
30329 11.1087191706
30431 11.1087188905
30432 11.1087187069
30937 11.1087186454
31121 11.1087186446
31228 11.1087186179
31232 11.1087185605
31330 11.1087185185
31428 11.1087185085
31429 11.1087185039
31432 11.1087184601
31726 11.1087184045
31923 11.1087184033
31924 11.1087184029
31934 11.1087183928
32033 11.1087183825
32035 11.1087183657
32331 11.1087183593
32332 11.1087183557
32424 11.1087183422
32630 11.1087183321
32724 11.1087183304
32736 11.1087183302
32738 11.1087183249
32830 11.1087183189
33121 11.1087183148
33122 11.1087183132
33233 11.1087183127
33322 11.1087183126
33424 11.1087183125
33523 11.1087183114
33540 11.1087183095
33821 11.1087183087
33834 11.1087183073
34121 11.1087183069
34322 11.1087183062
34421 11.1087183059
34521 11.1087183058
34527 11.1087183056
34631 11.1087183055
34632 11.1087183051
34731 11.1087183051
35223 11.1087183050
35329 11.1087183050
35337 11.1087183049
35421 11.1087183049
35427 11.1087183049
35433 11.1087183048
35523 11.1087183048
35531 11.1087183047
35733 11.1087183047
35736 11.1087183047
35823 11.1087183047
35829 11.1087183047
35830 11.1087183047
