evaluations raw_y
1 38797.5638291226
115 36221.8981390594
118 30325.4437418675
125 29169.4394228093
303 27652.2477795300
343 16585.8269399814
447 15433.1422219526
826 8803.4408506811
927 4411.8142849370
1011 2380.3730181365
1033 591.5530700293
1249 324.7771870799
1277 120.0208635168
1309 33.5449303440
1310 31.6670203028
1318 3.7867671306
1521 3.4890109383
1541 3.1656487046
2437 2.9742151631
3807 2.8131928763
4012 2.7470090692
4540 2.5661531123
4745 2.4871881467
4813 2.4837486961
4901 2.4524007297
5049 2.4351508475
5140 2.4031321682
5247 2.3950697638
5317 2.3834812623
5323 2.3823401495
5339 2.3666393793
5402 2.3641032299
5428 2.3408839967
5516 2.3381821909
5549 2.2992103315
5803 2.2990525174
5830 2.2904169707
5836 2.2687946920
6134 2.2587214370
6447 2.2536808877
6448 2.2524061601
6503 2.2488050480
6513 2.2472211326
6613 2.2441665253
6617 2.2405697152
6621 2.2385231187
6709 2.2368679856
6813 2.2296300749
6919 2.2289366743
7001 2.2285839257
7014 2.2276949296
7026 2.2256174712
7120 2.2247842509
7211 2.2240991391
7222 2.2233735917
7239 2.2232639749
7408 2.2232367699
7429 2.2229242638
7435 2.2225788095
7509 2.2224612002
7510 2.2224165119
7608 2.2223141947
7615 2.2219291758
7616 2.2217578846
7717 2.2216860056
7718 2.2216206048
7933 2.2216098619
8004 2.2215523939
8103 2.2215309895
8104 2.2214970132
8139 2.2214604727
8329 2.2213466979
8401 2.2213211765
8413 2.2212686647
8501 2.2212514701
8805 2.2212476421
8846 2.2212296978
9049 2.2212200809
9111 2.2212115155
9112 2.2212053287
9129 2.2211973300
9212 2.2211888283
9301 2.2211706299
9402 2.2211686574
9433 2.2211636680
9609 2.2211628175
9611 2.2211626846
9615 2.2211521961
9616 2.2211480663
9924 2.2211468204
9949 2.2211467885
9950 2.2211455296
10035 2.2211454267
10234 2.2211440234
10405 2.2211433156
10510 2.2211430283
10701 2.2211427837
10702 2.2211424653
10901 2.2211423926
10916 2.2211423202
11012 2.2211421720
11017 2.2211421070
11115 2.2211420596
11128 2.2211420460
11130 2.2211419545
11228 2.2211419303
11302 2.2211417994
11417 2.2211417752
11515 2.2211417612
11714 2.2211417576
11715 2.2211417564
11719 2.2211417230
11720 2.2211417180
11802 2.2211417154
11817 2.2211416886
12008 2.2211416878
12015 2.2211416736
12034 2.2211416641
12139 2.2211416618
12314 2.2211416573
12345 2.2211416529
12349 2.2211416495
12416 2.2211416463
12531 2.2211416436
12607 2.2211416436
12703 2.2211416420
12718 2.2211416416
12723 2.2211416393
12917 2.2211416378
12927 2.2211416374
12928 2.2211416371
