evaluations raw_y
1 194.4215615930
2 83.8339149093
28 65.1030961915
87 60.0478508283
125 50.4896069226
130 49.3521541998
508 40.9274782698
542 36.3694661594
874 28.6271501138
1075 25.8701210705
1164 19.7233958662
1650 14.7764236791
2177 14.1782168241
2249 10.5355198847
4415 9.1811731116
5321 7.6733682506
5732 7.0267219593
5828 7.0124793361
6131 6.2646507458
6340 6.1073945763
6427 5.8965724804
6727 5.8249251775
6836 5.7082179957
7031 5.7054605998
7322 5.6885363255
7338 5.6839140443
7621 5.6827374933
7623 5.6636626923
7624 5.6521325686
7821 5.6404261107
7930 5.6397389259
7931 5.6390464668
7937 5.6374691118
8110 5.5918324190
8220 5.5483628305
8505 5.4689307535
8603 5.3998070056
8604 5.3732122867
8617 5.3417962905
8618 5.3195244784
8910 5.2986985244
8912 5.2848898665
8914 5.2688028501
9220 5.2634007756
9613 5.2630423413
9702 5.2629067431
9704 5.2626182316
9709 5.2612438312
10017 5.2609966867
10101 5.2609910754
10102 5.2609745751
10202 5.2609726967
10205 5.2609089384
10315 5.2608911032
10316 5.2608740812
10403 5.2608678987
10419 5.2608665094
10519 5.2608663996
10609 5.2608628570
10614 5.2608604516
10707 5.2608601268
10803 5.2608592659
10901 5.2608583587
10902 5.2608579028
10911 5.2608576681
10920 5.2608575361
11012 5.2608568604
11018 5.2608566544
11311 5.2608566208
11403 5.2608566144
11612 5.2608565842
11703 5.2608565791
11811 5.2608565686
11909 5.2608565637
11910 5.2608565611
11915 5.2608565594
12205 5.2608565582
12403 5.2608565578
12505 5.2608565577
12513 5.2608565576
12705 5.2608565576
12709 5.2608565576
12710 5.2608565576
12711 5.2608565576
12712 5.2608565576
12809 5.2608565575
12812 5.2608565575
13015 5.2608565575
13016 5.2608565575
13119 5.2608565575
13303 5.2608565575
13413 5.2608565575
13509 5.2608565575
13520 5.2608565575
13602 5.2608565575
13613 5.2608565575
13617 5.2608565575
14003 5.2608565575
14015 5.2608565575
244396 4.6758074849
244493 4.4073693034
244695 4.3123669282
244797 3.6281853261
245187 3.5015589559
245196 3.3408208451
245600 3.2792478274
246088 3.2422045921
246383 3.2262376296
246685 3.2258340221
246799 3.2257490638
246800 3.2250812369
247094 3.2249248198
247188 3.2247993834
247488 3.2247728356
247584 3.2247458576
247593 3.2247191720
247594 3.2247028496
247883 3.2246976403
247887 3.2246644591
247893 3.2246625927
248086 3.2246593946
248189 3.2246538521
248200 3.2246533029
248289 3.2246529288
248393 3.2246528302
248394 3.2246526174
248499 3.2246525617
248500 3.2246524365
248585 3.2246519709
248593 3.2246516940
248695 3.2246515678
248885 3.2246515461
248994 3.2246515285
249083 3.2246515277
249189 3.2246515215
249299 3.2246515214
249392 3.2246515184
249393 3.2246515183
249485 3.2246515181
249486 3.2246515161
249487 3.2246515158
249599 3.2246515156
249683 3.2246515154
249781 3.2246515154
249783 3.2246515152
249784 3.2246515151
249800 3.2246515150
249885 3.2246515147
249899 3.2246515147
249999 3.2246515147
250000 3.2246515148
