evaluations raw_y
1 63.0281031339
2 24.7771586232
11 15.8015330389
12 5.4202013505
96 4.0313236628
117 3.2712842251
257 2.8235333854
551 1.8850274822
719 1.8233849952
958 1.7639330626
1188 1.6150842536
1215 1.4885447007
1216 1.3383473003
1312 0.9454963898
1316 0.8967038897
1320 0.8704261151
1616 0.5604888468
1752 0.2578186604
2154 0.2538124192
2313 0.2322777744
2351 0.1889898996
2412 0.1554624986
2555 0.1175923768
2654 0.0868963343
2753 0.0690684446
2754 0.0640729310
3151 0.0392864344
3360 0.0192991432
3951 0.0187240220
3958 0.0179425587
4260 0.0139724417
4311 0.0107256364
4357 0.0086013592
4659 0.0067192914
4751 0.0037425347
5355 0.0024997975
5616 0.0020924065
5851 0.0017647054
5852 0.0016738817
6155 0.0012844949
6255 0.0009130192
6359 0.0003588247
7052 0.0002700306
7156 0.0002666876
7456 0.0002561457
7651 0.0001908949
7851 0.0001833851
7855 0.0001680179
8051 0.0001264818
8054 0.0001208669
8256 0.0000340518
8853 0.0000298493
9159 0.0000237777
9357 0.0000197987
10357 0.0000155744
10452 0.0000152467
11356 0.0000110147
11553 0.0000106677
11654 0.0000106461
11756 0.0000104921
11789 0.0000103385
11855 0.0000102021
12088 0.0000090643
12282 0.0000066171
12383 0.0000065504
12482 0.0000051340
12588 0.0000023610
12600 0.0000169781
