evaluations raw_y
1 505.6357844163
14 360.7459640186
21 265.2489848508
24 216.6304152545
33 148.8803629690
195 139.3617915353
231 101.4219951462
329 66.1086582541
374 59.2522639708
621 44.2879866004
859 42.3471846681
1057 39.8639444724
1144 39.2439729805
1244 33.6964151273
1350 30.2690963011
1353 27.6644368793
1460 26.6537646337
1753 18.9289548765
1958 11.1960258630
2348 6.0046231858
3857 3.4527001531
4353 3.1304615867
4460 3.0692877171
4589 3.0661668531
4599 3.0444783989
4694 2.3848714978
4999 2.3733620541
5081 2.2889199965
5084 2.2781626343
5193 2.1735417816
5286 2.1391317297
5296 2.1044888387
5583 2.0947926387
5687 2.0477189608
5782 2.0290172471
5889 2.0086684700
6297 2.0051732803
6389 2.0038565804
6393 2.0002312811
6581 1.9922365850
6782 1.9921293521
6890 1.9917195442
6986 1.9916569043
7086 1.9905424443
7291 1.9904904478
7381 1.9901815177
7494 1.9900284167
7700 1.9900055273
7882 1.9899793191
7892 1.9899741558
7989 1.9899677064
7992 1.9899260684
8593 1.9899238410
8699 1.9899227083
8792 1.9899212129
9000 1.9899210009
9087 1.9899209978
9088 1.9899207653
9091 1.9899196331
9283 1.9899193927
9288 1.9899191417
9399 1.9899184949
9495 1.9899184785
9583 1.9899184735
9681 1.9899182659
9999 1.9899182560
10087 1.9899182290
10090 1.9899182013
10191 1.9899181594
10199 1.9899181350
10584 1.9899181296
10586 1.9899181251
10785 1.9899181170
10896 1.9899181157
10981 1.9899181147
11387 1.9899181147
11486 1.9899181146
11588 1.9899181145
11590 1.9899181145
11591 1.9899181144
11788 1.9899181144
11790 1.9899181144
11792 1.9899181143
11984 1.9899181143
12096 1.9899181143
12194 1.9899181143
12285 1.9899181142
12489 1.9899181142
12584 1.9899181142
12686 1.9899181142
12694 1.9899181142
12785 1.9899181142
12884 1.9899181142
12892 1.9899181142
13587 1.9899181142
13589 1.9899181142
13786 1.9899181142
13898 1.9899181142
14099 1.9899181142
250000 6.9647083618
