evaluations raw_y
1 2182.7651706561
4 1967.2245481058
10 1192.3786574613
25 1168.7532115964
32 970.8729069915
81 800.1083581930
233 763.1380397378
296 659.2346769300
395 632.2619740739
434 547.1994100510
435 503.4009935871
599 386.3872969052
933 365.5444713975
1354 364.7889500389
1548 336.1309528799
1554 310.4916269106
1622 286.1208141200
1794 272.6286302531
1891 270.8966858591
2024 239.6921357947
2173 239.3395180245
2236 200.3602752789
2936 199.1397833269
3129 197.5847755988
3306 181.5786775848
3317 180.9793932626
3330 172.8381586485
3735 159.0174503502
4556 147.8192303032
5035 106.4905562027
6283 96.0741571617
6434 88.7036518838
7060 83.9756227902
7124 83.6087243842
7139 78.9371954309
7140 78.6932852419
7224 73.4960415959
7425 72.6167919891
7430 63.8501693299
7635 59.0749425807
7836 58.1718398119
8110 55.1773434851
8209 49.0995013420
8210 42.9064376048
8402 42.6045217031
8403 40.7347773743
8607 40.4623841000
8608 37.2352499866
8712 31.5103525641
8903 29.7873897651
9106 29.5567768182
9405 29.4759333029
9406 28.9947829290
9503 28.1309899309
9514 27.6932084534
9602 26.3412946751
9807 26.2873485635
9910 26.1786390933
9916 26.0736222451
10001 24.7124368694
10465 24.0874753805
10667 23.6148211779
10764 23.0099535341
10766 22.4170363821
11063 22.1792737418
11174 21.8355599677
11462 21.7314088579
11479 21.3346864535
11670 21.3081107421
11861 21.1940684143
12273 21.1339608047
12369 21.1136744773
12466 21.1128712222
12571 21.0111072061
12773 20.9923100065
12961 20.9753876232
13274 20.9576637597
13370 20.9508187428
13569 20.9388956730
13577 20.9335271429
13662 20.9284525494
14068 20.9275541300
14073 20.9237988644
14177 20.9170992900
14363 20.9152561148
14372 20.9148850690
14376 20.9060382485
14663 20.9041338079
14975 20.9035471622
15067 20.9028752029
15161 20.8999887992
15166 20.8991368466
15175 20.8990106398
15471 20.8980804286
15570 20.8979901547
15575 20.8977606544
15678 20.8976413845
15778 20.8975002435
15862 20.8974170420
15865 20.8966732785
16076 20.8965924105
16165 20.8961287901
16272 20.8960366352
16276 20.8957278553
16362 20.8953754257
16661 20.8949674292
16780 20.8947514416
17170 20.8947295193
17265 20.8946720965
17370 20.8945794243
17373 20.8944849071
17461 20.8943889624
17767 20.8943882938
17768 20.8943314527
17966 20.8943224458
17973 20.8943201883
18061 20.8943183730
18068 20.8942822918
18162 20.8942801335
18163 20.8942738321
18170 20.8942651685
18265 20.8942609057
18268 20.8942565354
18564 20.8942184831
18568 20.8941998805
18764 20.8941939554
18768 20.8941908501
18769 20.8941869770
18861 20.8941823800
18974 20.8941662176
19075 20.8941659704
19172 20.8941627950
19274 20.8941605858
19367 20.8941556848
19374 20.8941479503
19666 20.8941468917
19861 20.8941467273
19879 20.8941448583
19880 20.8941362951
20178 20.8941344844
20272 20.8941342874
20278 20.8941340751
20363 20.8941340081
20379 20.8941335301
20480 20.8941324766
20866 20.8941318611
21065 20.8941311865
21072 20.8941311816
21270 20.8941310744
21363 20.8941310134
21364 20.8941308818
21373 20.8941307089
21461 20.8941306916
21561 20.8941305621
21666 20.8941304962
21676 20.8941304922
21868 20.8941304684
21869 20.8941304509
21877 20.8941303835
