evaluations raw_y
1 57.0190447858
3 53.8808842624
9 37.7797389985
24 37.2422348492
50 30.3517446672
112 27.2756260521
124 19.9008155102
236 13.0845903698
636 11.4377187596
978 10.3372792157
1026 9.8441364871
1050 9.7230170314
1138 8.6778417143
1151 8.3243991848
1306 6.8518621388
1820 6.5731938694
2071 6.1574414519
2227 5.3252852920
2821 5.2060560209
3722 4.9383181810
4590 4.4327998998
5342 4.3396091841
9541 4.3051191957
9650 3.9112240881
10013 2.9576153333
11135 2.8344967931
12145 2.1610700440
12723 2.0460747269
12939 1.9948286345
12947 1.8856577606
13022 1.5124637545
13147 1.4246662193
13226 1.1073700441
13406 1.0392242059
13818 0.7377642350
13934 0.6967795527
14405 0.6573271862
14607 0.6023095768
14719 0.5778402014
14833 0.5620282260
15105 0.5603506192
15119 0.5543165691
15123 0.5507092370
15124 0.5390234099
15314 0.5263376526
15321 0.5222959786
15378 0.5202617900
15403 0.5089284810
15478 0.4682445675
15679 0.4271434770
15773 0.4186589895
15874 0.4148038144
15895 0.4079954670
15992 0.4073863772
16051 0.4022449958
16063 0.3849504454
16199 0.3764579943
16577 0.3757805260
16654 0.3756199013
16659 0.3703898506
16675 0.3671991124
16691 0.3670135543
16862 0.3665511522
16866 0.3628170446
16868 0.3612154336
16955 0.3592588735
17071 0.3538375491
17371 0.3527376767
17485 0.3527160382
17489 0.3525536656
17562 0.3511865970
17572 0.3499273698
17694 0.3497421243
17957 0.3468529959
18387 0.3463450024
18575 0.3462954500
18660 0.3455893763
18775 0.3455874448
18872 0.3453513829
19161 0.3452761027
19268 0.3449724623
19564 0.3449062073
19594 0.3447795272
19661 0.3445652497
19673 0.3443747778
19978 0.3442805302
20064 0.3442143905
20157 0.3439400865
20374 0.3439042712
20565 0.3438358451
20681 0.3435655958
20792 0.3434989032
20954 0.3429543451
21199 0.3427682652
21354 0.3425500060
21468 0.3425261646
21496 0.3419594000
21681 0.3417886457
21880 0.3415334445
22051 0.3413297395
22079 0.3411530928
22267 0.3408350873
22285 0.3403883051
22457 0.3403188115
22472 0.3396549258
22681 0.3393744833
22684 0.3393483111
22768 0.3386241758
22879 0.3382715404
22962 0.3376768665
23152 0.3361599694
23495 0.3351451072
23777 0.3342921051
23868 0.3328762292
23962 0.3328416836
23963 0.3322978834
23983 0.3316044769
24154 0.3315176630
24254 0.3312946538
24287 0.3307760141
24398 0.3307264300
24467 0.3305500035
24488 0.3304953857
24676 0.3303806016
24752 0.3303193459
24765 0.3293657455
25059 0.3292353964
25400 0.3288696245
25551 0.3280680164
26074 0.3279559215
26078 0.3278363988
26257 0.3277616655
26368 0.3275728095
26457 0.3274631927
26587 0.3268233552
26666 0.3260887666
27468 0.3252289646
27658 0.3251893422
27662 0.3251172291
27675 0.3250932970
27685 0.3242693090
27868 0.3240627026
27953 0.3233523012
27962 0.3227950502
28294 0.3226745370
28377 0.3223793984
28390 0.3222598299
28477 0.3220978033
28563 0.3218033273
28677 0.3215382183
28751 0.3214298362
28869 0.3209935479
28994 0.3203319600
29570 0.3199569849
29864 0.3198024580
29981 0.3196062999
30096 0.3195643115
30165 0.3192698756
30354 0.3191682929
30384 0.3190770831
30459 0.3189195340
30671 0.3187793514
30796 0.3184840565
31384 0.3183003655
31399 0.3182585129
31484 0.3182392839
31573 0.3181782302
31579 0.3181397196
31698 0.3178123271
31787 0.3176614977
32097 0.3171256695
32382 0.3167689345
32495 0.3167086506
32585 0.3166415075
32600 0.3166277597
32658 0.3165952315
32663 0.3162126048
32664 0.3159875881
32692 0.3154945190
33178 0.3142026570
33459 0.3138326587
33487 0.3134056298
33587 0.3131979523
33592 0.3130970601
33961 0.3122321586
34053 0.3121400995
34355 0.3121202516
34360 0.3119771565
34473 0.3115590766
34597 0.3114591045
34598 0.3114337420
34683 0.3113645493
34764 0.3110766183
34781 0.3110593207
34865 0.3110341113
35075 0.3109303735
35076 0.3108551795
35373 0.3107413675
35374 0.3106586402
35559 0.3106148368
35566 0.3105326791
35652 0.3103821419
35856 0.3102398935
35970 0.3101410585
36062 0.3101014176
36254 0.3099736445
36660 0.3098783402
36756 0.3098108564
36862 0.3097233223
37052 0.3096719241
37082 0.3096436713
37198 0.3096230964
37280 0.3095649260
37361 0.3095102484
37364 0.3094797719
37554 0.3094703327
37679 0.3093795583
37693 0.3093462696
37772 0.3093009316
37792 0.3092864307
37959 0.3092621447
38060 0.3092121515
38172 0.3091823528
38282 0.3091590027
38283 0.3091208011
38365 0.3090407165
38878 0.3089312261
38881 0.3088926098
