evaluations raw_y
1 168250.4069124104
2 48291.8777827504
4 11326.7368206467
31 4733.5960698651
39 4721.8049273357
45 893.9623785282
142 318.0235802847
348 226.7804819371
713 139.7059303911
744 67.1735804243
746 62.1905707006
833 40.0079310796
1306 36.1960996079
1330 23.7666636280
1559 21.1634776430
1632 14.7785574121
1732 8.5857510719
1839 4.9116141747
2153 4.1398004983
2751 4.0727318292
2855 2.3760447444
3454 2.3557497348
3557 2.0767686223
3854 2.0750471137
3956 2.0132542377
3957 1.8938308727
4153 1.4315547223
4651 1.3831968758
4951 1.2393713812
5256 1.2101163373
5355 1.1066020142
5556 1.0776735443
5652 1.0609582903
5653 1.0474454388
5752 0.9525562591
5958 0.7986050701
6358 0.7629200568
6454 0.6579243382
6558 0.6118765374
6855 0.6011001977
6860 0.5566662700
7152 0.5348827563
7255 0.5010759207
7257 0.4719262171
7451 0.3643651562
8056 0.3560802133
8152 0.3475586692
8155 0.3382087110
8160 0.3247237946
8252 0.3055530373
8258 0.2984151205
8453 0.2924501046
8456 0.2782395437
8552 0.2572288206
8655 0.2524244529
8853 0.2321469179
8859 0.2162689721
8957 0.2034337247
9253 0.1988608340
9355 0.1921402468
9356 0.1760703374
9455 0.1608294894
9458 0.1417780903
9555 0.1278962757
9655 0.1271265064
9659 0.1223367031
9856 0.1166747709
10051 0.1136895270
10055 0.0966024234
10151 0.0904652537
10354 0.0855805861
10359 0.0829959847
10458 0.0697702224
10753 0.0499422345
10954 0.0486238564
11058 0.0432439306
11159 0.0311102012
11354 0.0193268439
11654 0.0183925558
11758 0.0181898574
11854 0.0136273374
11954 0.0113683410
12055 0.0102344761
12152 0.0079835021
12158 0.0053793232
12252 0.0051550974
12758 0.0048094130
12853 0.0033235043
12860 0.0011749684
13351 0.0008104616
13460 0.0005521678
13559 0.0003807212
13653 0.0000911022
13759 0.0000742896
13953 0.0000447880
14553 0.0000281005
14652 0.0000242705
14659 0.0000223798
14759 0.0000164826
14851 0.0000151994
14856 0.0000131486
15052 0.0000083730
15154 0.0000051991
15156 0.0000044436
15353 0.0000036712
15354 0.0000016136
15651 0.0000013131
15652 0.0000008973
15654 0.0000002931
15700 0.0164396264
