evaluations raw_y
1 103.2589423660
2 72.6358669811
3 54.9785362761
10 10.3413408597
264 6.6159649182
612 5.0788119605
1179 5.0763216969
1672 3.6255753123
1804 1.4787184133
1968 1.0523604088
2080 0.5710147657
2176 0.4415709656
2310 0.2636604547
2662 0.1786071834
2770 0.0932302636
3073 0.0692202080
3176 0.0356163896
3465 0.0196920742
3772 0.0057693934
4276 0.0002298202
4970 0.0001238803
5365 0.0000534193
5463 0.0000508973
5464 0.0000447691
5479 0.0000144412
5480 0.0000110304
5876 0.0000092730
5877 0.0000086230
5879 0.0000082804
5967 0.0000054678
5975 0.0000030465
6000 0.4352351723
