evaluations raw_y
1 1011.6632201538
3 969.2640379053
7 967.0682817943
14 929.2991355015
103 753.9651360330
111 725.2076354586
202 702.0904615995
205 697.5003485772
209 677.8089759054
302 557.8798028834
318 473.0089192185
407 460.9702251378
501 458.2274903750
528 443.1273956554
710 415.3774329006
926 322.4275063725
1218 303.3760507404
1329 273.4250176360
1705 267.7422861892
1710 259.1302240427
1725 214.9687669464
1847 213.4511615678
2030 207.8411944084
2049 199.4101004999
2132 195.9279588359
2305 192.5378724554
2307 178.8041263579
2310 174.3757623372
2311 161.5050587903
2611 161.4477521652
2807 160.1470378690
2817 157.1191350814
2849 140.8963321682
3127 137.4356166797
3188 131.2997743752
3457 123.7822400599
4863 120.3851266958
5253 114.8905574382
5453 114.8455903596
5649 113.6113828027
5749 80.4679396057
6360 61.3779559777
6741 54.3975232393
6742 34.3966096964
7245 28.5031291144
7345 27.9450396444
7346 26.6525360320
7456 23.6369743330
7645 23.4322435754
7848 22.9197286886
7850 22.1489613362
7855 20.9639355772
8048 20.8688585846
8054 20.3014124842
8145 20.2723872723
8149 19.7393028044
8241 19.6494064989
8347 18.7324112579
8458 18.3386491440
8544 17.8829799351
8846 17.8493778887
8855 17.6839401418
8941 17.4765895736
9447 17.3899365484
9451 17.2689492268
9544 17.1574443447
9675 16.6363959223
9881 16.4728158447
9882 16.2891992537
10085 16.2550716582
10162 16.2398664980
10199 16.0367997930
10361 15.8366828458
10389 15.4656888226
10399 15.1730153957
10998 15.0777251325
11081 14.9512641231
11194 14.9389149232
11299 14.8594297517
11384 14.7425883357
11487 14.5969517752
11692 14.5804471411
11788 14.5777188240
11882 14.5308272832
11887 14.5125433231
11892 14.3426581101
11985 14.3353452494
12089 14.2846715586
12281 14.2726802108
12284 14.2049355153
12287 14.1426662923
12582 14.1423823947
12595 14.1127796926
12700 14.0711229128
12791 14.0708554310
12983 14.0515341553
12984 14.0130327802
13389 14.0018999315
13393 14.0014091809
13397 13.9866569055
13500 13.9798985842
13582 13.9597749257
13585 13.9591800976
13783 13.9590383147
13799 13.9540361133
13981 13.9508503043
14081 13.9473688545
14092 13.9458330945
14193 13.9423378178
14286 13.9403666204
14291 13.9373476167
14491 13.9354479325
14596 13.9352796339
14684 13.9345827695
14687 13.9343279486
14781 13.9336808124
14786 13.9336560951
14797 13.9331817222
14798 13.9328046316
14881 13.9322184259
14896 13.9310433070
15181 13.9305587026
15182 13.9305566967
15193 13.9303690096
15397 13.9302099557
15586 13.9301539584
15595 13.9300612812
15691 13.9299808434
15781 13.9299402156
15782 13.9298912434
15783 13.9298334755
15899 13.9296778357
16083 13.9296712078
16084 13.9296489680
16089 13.9296240073
16181 13.9295930928
16487 13.9295751052
16583 13.9295445783
16693 13.9294634336
16994 13.9294608802
17083 13.9294549214
17084 13.9294507125
17187 13.9294434927
17382 13.9294420806
17393 13.9294391717
17495 13.9294359683
17581 13.9294357483
17592 13.9294355311
17682 13.9294324444
17785 13.9294318052
17796 13.9294313301
17885 13.9294311305
17891 13.9294303449
17892 13.9294278590
18092 13.9294272397
18181 13.9294264981
18185 13.9294250260
18494 13.9294248147
18499 13.9294245264
18587 13.9294243499
18594 13.9294239300
18684 13.9294237359
18796 13.9294228212
19192 13.9294226578
19298 13.9294224640
19383 13.9294224083
19386 13.9294222762
19482 13.9294221325
19686 13.9294220915
19695 13.9294220397
19887 13.9294219884
20086 13.9294219651
20181 13.9294218434
20491 13.9294218171
20586 13.9294218079
20887 13.9294217971
20999 13.9294217900
21000 13.9294217834
21195 13.9294217803
21281 13.9294217763
21282 13.9294217732
21392 13.9294217725
21486 13.9294217713
21490 13.9294217703
21499 13.9294217687
21696 13.9294217671
21797 13.9294217656
21992 13.9294217646
22083 13.9294217645
22084 13.9294217643
22182 13.9294217641
22197 13.9294217636
22288 13.9294217632
22292 13.9294217629
22298 13.9294217628
22495 13.9294217624
22889 13.9294217623
22893 13.9294217620
23185 13.9294217620
23188 13.9294217620
23194 13.9294217619
23197 13.9294217618
23395 13.9294217617
23497 13.9294217617
23500 13.9294217617
23585 13.9294217617
23586 13.9294217616
23991 13.9294217616
23995 13.9294217615
24097 13.9294217615
24287 13.9294217615
24299 13.9294217615
24400 13.9294217615
24498 13.9294217615
24681 13.9294217615
24887 13.9294217615
24984 13.9294217615
25099 13.9294217615
25197 13.9294217615
25282 13.9294217615
25483 13.9294217615
25699 13.9294217615
25700 13.9294217615
25882 13.9294217615
25983 13.9294217615
25999 13.9294217615
26083 13.9294217615
26194 13.9294217615
26481 13.9294217615
26487 13.9294217615
26585 13.9294217615
27290 13.9294217615
27797 13.9294217615
66970 13.2196391595
67080 13.0697060849
67169 12.8816734363
67374 12.7369952656
67380 12.6663682915
67465 12.6437417961
67469 12.4786595980
67571 12.4782392586
67572 12.3883352053
67679 12.1459256003
68066 12.1345563527
68173 12.0898340302
68271 12.0831087518
68275 12.0696041984
68362 12.0589612023
68367 12.0543232643
68370 12.0445193125
68473 12.0228723085
68767 12.0213826572
68774 11.9946396154
68962 11.9874498252
69063 11.9727442057
69175 11.9625081496
69373 11.9567361409
69374 11.9524091574
69671 11.9523148594
69673 11.9492384126
69871 11.9482477132
70065 11.9459059203
70165 11.9449844802
70267 11.9428779153
70268 11.9426650632
70672 11.9423473794
70766 11.9421281686
70864 11.9418633766
70973 11.9415607483
71065 11.9413272217
71174 11.9410635100
71276 11.9409400405
71572 11.9409155017
71661 11.9408287165
71766 11.9407561662
71861 11.9406975328
71978 11.9406547296
72165 11.9405821245
72169 11.9405562947
72271 11.9405490488
72379 11.9405159497
72461 11.9405123965
72468 11.9404516487
72566 11.9404435208
72864 11.9404223909
72869 11.9404015806
72962 11.9403866159
72969 11.9403652346
73061 11.9403498883
73167 11.9403359533
73362 11.9403241348
73364 11.9402977815
73668 11.9402973347
73770 11.9402198486
73961 11.9402134974
73964 11.9401576261
74066 11.9401381442
74068 11.9400935235
74165 11.9400237219
74268 11.9400056296
74774 11.9399051314
75066 11.9398565849
75075 11.9398386800
75078 11.9397827285
75464 11.9397743876
75468 11.9397161146
75661 11.9396967794
75679 11.9396795314
75967 11.9396568589
76069 11.9396404415
76175 11.9396279395
76261 11.9395646323
76665 11.9395627199
76768 11.9395616393
76966 11.9395517777
77078 11.9395469641
77173 11.9395318860
77176 11.9395316859
77468 11.9395312845
77472 11.9395269593
77480 11.9395212364
77561 11.9395212235
77671 11.9395192863
77672 11.9395167114
77775 11.9395146815
77874 11.9395139721
78080 11.9395120207
78169 11.9395114345
78270 11.9395113452
78369 11.9395106618
78370 11.9395105930
78567 11.9395105905
78568 11.9395103616
78571 11.9395102941
78763 11.9395102086
78767 11.9395099981
78768 11.9395095806
78774 11.9395094193
78977 11.9395092602
79163 11.9395092285
79166 11.9395091459
79171 11.9395091208
79262 11.9395090800
79270 11.9395089562
79366 11.9395089210
79565 11.9395088958
79763 11.9395088884
79769 11.9395088371
80062 11.9395088186
80079 11.9395088115
80162 11.9395088024
80168 11.9395087693
80265 11.9395087542
80362 11.9395087488
80366 11.9395087257
80562 11.9395087257
80567 11.9395087110
80869 11.9395087088
80963 11.9395087087
80965 11.9395087063
80977 11.9395087013
81162 11.9395087001
81171 11.9395086954
81279 11.9395086944
81361 11.9395086943
81372 11.9395086934
81466 11.9395086925
81470 11.9395086921
81471 11.9395086918
81661 11.9395086903
81662 11.9395086903
81767 11.9395086881
81961 11.9395086879
81978 11.9395086874
82067 11.9395086872
82071 11.9395086860
82480 11.9395086858
82580 11.9395086857
82675 11.9395086856
82766 11.9395086855
82774 11.9395086854
82963 11.9395086854
82973 11.9395086854
83066 11.9395086854
83161 11.9395086853
83165 11.9395086853
83278 11.9395086853
83468 11.9395086852
83479 11.9395086852
83770 11.9395086852
83774 11.9395086852
83864 11.9395086852
83875 11.9395086851
83980 11.9395086851
84171 11.9395086851
84278 11.9395086851
84465 11.9395086851
84478 11.9395086851
84762 11.9395086851
84973 11.9395086851
85061 11.9395086851
85161 11.9395086851
85162 11.9395086851
85173 11.9395086851
85272 11.9395086851
85362 11.9395086851
85363 11.9395086851
85463 11.9395086851
85465 11.9395086851
85472 11.9395086851
85761 11.9395086851
85964 11.9395086851
86070 11.9395086851
86177 11.9395086851
86263 11.9395086851
86369 11.9395086851
86462 11.9395086851
86663 11.9395086851
87064 11.9395086851
87968 11.9395086851
126594 11.7797008138
126683 11.5368779866
126688 11.4243071426
126793 11.4223754926
126886 11.2232100394
126982 10.6674917470
127386 10.6199423808
127400 10.4951978878
127597 10.3717741555
127800 10.3043836607
128099 10.3029551516
128190 10.2170638521
128390 10.2142628675
128582 10.2105009281
128593 10.1798014465
128881 10.1751556473
128884 10.1439403054
128986 10.1179282896
128995 10.0434640006
129482 10.0246232535
129691 10.0196061821
129781 10.0110752145
129782 9.9873842427
130083 9.9823595810
130084 9.9817007095
130181 9.9755260333
130184 9.9735188573
130186 9.9732052100
130296 9.9661771650
130389 9.9570548184
130792 9.9556623266
130898 9.9554533394
130983 9.9549455594
131084 9.9544720014
131100 9.9534328938
131195 9.9526688959
131293 9.9521034017
131392 9.9519156871
131492 9.9519075661
131497 9.9516953644
131587 9.9516726286
131596 9.9508110565
131790 9.9507101000
131989 9.9506959977
131999 9.9503814022
132181 9.9502384765
132196 9.9502368460
132384 9.9502274805
132385 9.9499426304
132681 9.9498879362
132685 9.9498617502
132689 9.9498551180
132781 9.9497542011
132786 9.9497494701
132882 9.9497208354
132998 9.9497033015
133090 9.9497016092
133381 9.9496230136
133884 9.9496191843
133889 9.9496170260
133987 9.9496138879
133988 9.9496136447
134094 9.9496089309
134181 9.9496012118
134686 9.9496009037
134691 9.9496005660
134793 9.9496003769
134799 9.9495994142
134881 9.9495993354
134882 9.9495993218
134892 9.9495975281
134987 9.9495959857
135189 9.9495952326
135196 9.9495947881
135291 9.9495945197
135292 9.9495932411
135386 9.9495932367
135399 9.9495927462
135483 9.9495921239
135784 9.9495917992
135995 9.9495917573
136081 9.9495916976
136085 9.9495916526
136088 9.9495916258
136094 9.9495913439
136281 9.9495912928
136386 9.9495910998
136398 9.9495910247
136692 9.9495909791
136695 9.9495909015
136785 9.9495908290
137081 9.9495908112
137187 9.9495907647
137392 9.9495907225
137484 9.9495906750
137685 9.9495906401
137790 9.9495906328
137882 9.9495906275
137992 9.9495906157
138083 9.9495906147
138192 9.9495906142
138283 9.9495906036
138297 9.9495905926
138298 9.9495905827
138588 9.9495905816
138788 9.9495905812
138885 9.9495905806
138886 9.9495905800
138896 9.9495905795
138983 9.9495905768
139086 9.9495905757
139193 9.9495905735
139300 9.9495905728
139483 9.9495905727
139681 9.9495905726
139682 9.9495905725
139692 9.9495905724
139786 9.9495905722
139882 9.9495905719
140081 9.9495905715
140391 9.9495905714
140483 9.9495905713
140484 9.9495905711
140582 9.9495905711
140787 9.9495905711
140887 9.9495905711
140888 9.9495905711
140986 9.9495905710
141087 9.9495905710
141100 9.9495905710
141185 9.9495905710
141186 9.9495905710
141283 9.9495905710
141390 9.9495905710
141391 9.9495905710
141481 9.9495905710
141589 9.9495905710
141692 9.9495905710
141781 9.9495905710
141788 9.9495905709
141984 9.9495905709
141987 9.9495905709
141999 9.9495905709
142000 9.9495905709
142281 9.9495905709
142297 9.9495905709
142584 9.9495905709
142881 9.9495905709
142884 9.9495905709
142891 9.9495905709
142984 9.9495905709
143290 9.9495905709
143386 9.9495905709
143393 9.9495905709
143486 9.9495905709
143881 9.9495905709
143996 9.9495905709
144289 9.9495905709
144394 9.9495905709
145890 9.9495905709
205116 9.9366314451
205301 9.7860185723
205302 9.6159714079
205411 9.6017060121
205417 9.4639328433
205418 9.4445474860
205511 9.3748553008
205605 9.2821811595
205815 9.2077165861
205907 9.1996062732
205910 9.0888994265
206215 9.0586384394
206216 9.0543714249
206305 9.0365418598
206308 9.0161149590
206617 9.0055674068
206806 8.9971467673
206919 8.9859480599
206920 8.9783320288
207101 8.9750767489
207313 8.9712370957
207403 8.9680596969
207409 8.9618167584
207714 8.9596362378
207913 8.9594006921
208005 8.9592352334
208015 8.9589649996
208101 8.9586834678
208103 8.9580893829
208209 8.9577092236
208318 8.9575218401
208320 8.9564727050
208504 8.9560193314
208603 8.9559057839
208703 8.9558294640
208818 8.9556232781
208908 8.9555409646
208912 8.9555097476
208918 8.9551668654
209009 8.9551331971
209101 8.9551198626
209102 8.9548861618
209407 8.9548700977
209506 8.9548567559
209601 8.9548338352
209602 8.9548212992
209614 8.9547792668
209705 8.9547559700
209801 8.9547291967
209906 8.9547081672
210102 8.9546918211
210119 8.9546801832
210206 8.9546800870
210304 8.9546674051
210410 8.9546669435
210506 8.9546587426
210801 8.9546523131
210903 8.9546476789
211107 8.9546467711
211116 8.9546431008
211118 8.9546422912
211304 8.9546422799
211312 8.9546410300
211406 8.9546372486
211617 8.9546357371
211811 8.9546354223
211902 8.9546343701
212109 8.9546341609
212115 8.9546340435
212207 8.9546334442
212301 8.9546323396
212804 8.9546322066
212809 8.9546319974
213010 8.9546318421
213216 8.9546318342
213313 8.9546317656
213409 8.9546317399
