evaluations raw_y
1 1101.3030141246
5 1004.6940124188
8 959.6762261792
44 648.5364097804
227 538.0793042472
608 473.0722190674
760 333.4410286780
972 326.0380694879
1044 318.0692914943
1066 308.5346688375
1179 308.1754846059
1221 226.8045040208
1296 217.3448343805
1429 187.1826133455
1749 187.1608275442
1755 177.4219312624
1771 163.5465007811
1902 162.4709989075
1921 150.4030942646
2224 146.4329277044
2521 139.4095815635
2544 136.0077525799
2717 130.1523468613
2767 125.2272543794
3252 123.6937344936
3665 122.5626969857
3776 117.8330612610
3911 108.2493267685
4395 100.9606928211
4452 79.0979274258
4667 62.7903378538
5035 52.4425002587
5111 46.0022858251
5368 43.0256070778
5428 36.1642854794
5603 34.8734175621
5653 30.9325893425
5681 25.6302177646
5829 18.1648911494
5996 17.4218537702
6022 16.4989081531
6029 14.8448969158
6103 13.7195492119
6111 13.5784910069
6158 10.5750009021
6336 10.1404562136
6342 9.1177106705
6350 9.1156994985
6607 8.4577737752
6608 8.0899098773
6648 8.0084571602
6718 7.5994873558
6727 7.4436105130
6730 7.4356419117
6769 7.3751865402
6809 7.2532432488
6851 7.0693111664
6929 6.9530874930
6933 6.7370803179
6951 6.6509993657
7087 6.4908334086
7251 6.3842048477
7252 6.3465648721
7349 6.3158088077
7361 6.2961873968
7441 6.1983574529
7442 6.1829326941
7537 6.1403888185
7538 6.0516624239
7818 6.0443675435
7923 6.0302785750
7924 6.0192597283
8005 6.0182843050
8007 6.0131711804
8104 6.0034474122
8203 5.9976097259
8226 5.9932391810
8349 5.9869828442
8350 5.9859959527
8367 5.9810360415
8413 5.9787771735
8414 5.9784600318
8513 5.9763782947
8514 5.9755003360
8608 5.9742831756
8730 5.9741348855
8771 5.9739574140
8824 5.9728956961
8901 5.9726470693
8903 5.9715063953
9106 5.9711469611
9180 5.9710695347
9193 5.9708534072
9194 5.9708381290
9211 5.9708372840
9212 5.9707262066
9225 5.9706139029
9303 5.9704456373
9361 5.9703633676
9370 5.9703441701
9401 5.9701408110
9470 5.9700998312
9517 5.9699758045
9618 5.9699637952
9653 5.9699184993
9654 5.9699036329
9717 5.9698984188
9731 5.9698711763
9732 5.9698339383
9908 5.9698193003
9983 5.9698126868
10099 5.9697978774
10155 5.9697933995
10156 5.9697884741
10171 5.9697869169
10193 5.9697822270
10205 5.9697787742
10206 5.9697769677
10208 5.9697768256
10297 5.9697757249
10298 5.9697731288
10313 5.9697722639
10363 5.9697695064
10364 5.9697653603
10399 5.9697642935
10507 5.9697640306
10513 5.9697632779
10514 5.9697629367
10526 5.9697626193
10527 5.9697621837
10528 5.9697620103
10532 5.9697616191
10546 5.9697607903
10582 5.9697601947
10606 5.9697598752
10617 5.9697591874
10618 5.9697590891
10705 5.9697588656
10707 5.9697579300
10713 5.9697574174
10714 5.9697573696
10743 5.9697562096
10821 5.9697560552
10822 5.9697560448
10837 5.9697559786
10838 5.9697558440
10845 5.9697556413
10920 5.9697555623
10976 5.9697555528
11009 5.9697553405
11011 5.9697551102
11042 5.9697551093
11082 5.9697549988
11089 5.9697548948
11090 5.9697548929
11155 5.9697546906
11156 5.9697546640
11241 5.9697545813
11242 5.9697545619
11305 5.9697545475
11306 5.9697545311
11361 5.9697545073
11419 5.9697544840
11420 5.9697544779
11507 5.9697544635
11511 5.9697544213
11581 5.9697544119
11582 5.9697544103
11603 5.9697544043
11604 5.9697544017
11623 5.9697543994
11624 5.9697543947
11707 5.9697543784
11811 5.9697543720
11816 5.9697543714
11817 5.9697543651
11909 5.9697543612
11921 5.9697543571
11922 5.9697543556
12001 5.9697543525
12005 5.9697543503
12006 5.9697543502
12071 5.9697543490
12113 5.9697543485
12114 5.9697543484
12164 5.9697543483
12185 5.9697543469
12186 5.9697543467
12195 5.9697543466
12196 5.9697543465
12203 5.9697543460
12221 5.9697543458
12241 5.9697543449
12263 5.9697543449
12309 5.9697543448
12335 5.9697543443
12336 5.9697543442
12339 5.9697543436
12406 5.9697543436
12415 5.9697543434
12433 5.9697543433
12459 5.9697543432
12460 5.9697543432
12493 5.9697543431
12615 5.9697543430
12619 5.9697543429
12635 5.9697543428
12703 5.9697543428
12704 5.9697543428
12709 5.9697543428
12710 5.9697543427
12717 5.9697543427
12718 5.9697543427
12761 5.9697543427
12762 5.9697543427
12815 5.9697543427
12816 5.9697543427
12887 5.9697543427
12888 5.9697543426
12899 5.9697543426
12905 5.9697543426
12906 5.9697543426
12909 5.9697543426
12911 5.9697543426
13115 5.9697543426
13127 5.9697543426
13145 5.9697543426
13205 5.9697543426
13206 5.9697543426
13279 5.9697543426
13280 5.9697543426
13505 5.9697543426
13517 5.9697543426
13518 5.9697543426
13519 5.9697543426
13555 5.9697543426
13556 5.9697543426
13623 5.9697543426
13624 5.9697543426
13661 5.9697543426
13707 5.9697543426
13708 5.9697543426
13743 5.9697543426
13744 5.9697543426
13747 5.9697543426
13801 5.9697543426
13803 5.9697543426
13817 5.9697543426
13865 5.9697543426
13866 5.9697543426
14021 5.9697543426
14031 5.9697543426
14079 5.9697543426
14080 5.9697543426
14084 5.9697543426
14118 5.9697543426
14133 5.9697543426
14217 5.9697543426
14219 5.9697543426
14565 5.9697543426
14863 5.9697543426
15608 5.9697543426
21990 5.9697543426
164380 5.9697543426
200000 5.9697543426
