evaluations raw_y
1 2010.3322147324
4 571.4665489503
17 307.1723666184
81 251.2857007650
84 170.8145428042
86 78.4741447762
228 75.6171831819
288 69.7616597050
383 62.6142529768
586 52.6880960449
595 50.3746933006
886 43.5753190283
1084 40.2397037105
1093 33.0457806171
1290 28.7889646012
1559 26.9682917898
1810 16.4694729593
2338 11.5410207395
2522 11.4184207316
2963 8.5627388630
2981 8.5560299590
3090 7.5162423663
3194 5.2170885694
3285 4.2647978733
3286 4.1000642447
3381 3.3658923160
3499 3.1907970057
3595 3.1653861367
3596 3.0431389302
3787 3.0376672364
3994 3.0322898394
4084 2.9986773362
4181 2.9965999148
4182 2.9924871837
4193 2.9921875323
4199 2.9897523737
4382 2.9881900934
4491 2.9856207514
4590 2.9854163260
4595 2.9853929834
4694 2.9852727832
4885 2.9851459817
4886 2.9850775801
4896 2.9850035983
5083 2.9849986266
5085 2.9849171347
5093 2.9848867896
5284 2.9848812650
5593 2.9848801568
5600 2.9848785305
5689 2.9848778923
6085 2.9848773250
6281 2.9848773209
6383 2.9848772885
6389 2.9848772629
6481 2.9848772540
6482 2.9848772364
6491 2.9848771847
6693 2.9848771842
6799 2.9848771835
6886 2.9848771774
6981 2.9848771747
6984 2.9848771745
6986 2.9848771742
6999 2.9848771729
7000 2.9848771728
7188 2.9848771722
7281 2.9848771720
7283 2.9848771720
7385 2.9848771718
7387 2.9848771718
7399 2.9848771717
7497 2.9848771717
7498 2.9848771715
7591 2.9848771714
7592 2.9848771713
7681 2.9848771713
7800 2.9848771713
7882 2.9848771713
7885 2.9848771713
7981 2.9848771713
7982 2.9848771713
8085 2.9848771713
8086 2.9848771713
8181 2.9848771713
8182 2.9848771713
8185 2.9848771713
8186 2.9848771713
8294 2.9848771713
8298 2.9848771713
8300 2.9848771713
8397 2.9848771713
8594 2.9848771713
8682 2.9848771713
8785 2.9848771713
8786 2.9848771713
9183 2.9848771713
9200 2.9848771713
9381 2.9848771713
9491 2.9848771713
9499 2.9848771713
9500 2.9848771713
9786 2.9848771713
9789 2.9848771713
11599 2.9848771713
250000 10.9445395524
