evaluations raw_y
1 162.8175053058
4 162.7593181859
5 133.8330711637
9 100.5142611257
11 92.6204718245
17 90.5671670578
27 65.3195848476
48 34.9478578982
605 27.2792699050
846 26.2822519794
1161 25.6648766880
1331 20.3348163199
1417 19.3425069730
1603 11.7381437411
3041 9.3926864233
3459 7.5274337772
6175 7.5025252668
6370 7.3850327930
6479 7.3395155636
6600 7.1549289252
6790 6.9916787643
7181 6.9201802798
7297 6.9135021480
7298 6.8939771155
7382 6.8849860372
7492 6.8838399469
7497 6.8741913534
7586 6.8630427130
7681 6.8581877004
7682 6.8448477383
7891 6.8427385827
7991 6.8418177823
8296 6.8416227820
8397 6.8414425867
8594 6.8413714845
8781 6.8413680944
8789 6.8413234508
8885 6.8412987332
9045 6.2189435998
9249 6.0903471011
9250 6.0450814944
9745 5.8931427593
9954 5.8803838555
10145 5.8187965096
10259 5.8077508733
10552 5.7965424004
10648 5.7948322368
10741 5.7901019052
10857 5.7878103088
11158 5.7876285557
11454 5.7875482170
11545 5.7874733419
11757 5.7874593471
11844 5.7874501891
11845 5.7874050106
11846 5.7873322667
11851 5.7872895201
11951 5.7872541712
12444 5.7872483896
12545 5.7872438530
12556 5.7872419407
12953 5.7872416267
13049 5.7872405196
13151 5.7872404909
13250 5.7872404796
13357 5.7872404510
13555 5.7872404321
13641 5.7872404093
13642 5.7872404048
13843 5.7872404005
13844 5.7872403996
13852 5.7872403992
13944 5.7872403989
14045 5.7872403972
14051 5.7872403964
14052 5.7872403963
14348 5.7872403963
14351 5.7872403962
14447 5.7872403961
14448 5.7872403960
14456 5.7872403960
14554 5.7872403960
14647 5.7872403960
14650 5.7872403960
14652 5.7872403959
14845 5.7872403959
14943 5.7872403959
14944 5.7872403959
15157 5.7872403959
15159 5.7872403959
15160 5.7872403959
15242 5.7872403959
15443 5.7872403959
15444 5.7872403959
15449 5.7872403959
15741 5.7872403959
15857 5.7872403959
16149 5.7872403959
109165 5.7611706931
109179 5.7270405815
109267 5.7263409328
109363 5.7201430499
109364 5.7115581337
109765 5.7071470301
109861 5.6965427794
109872 5.6941415462
109972 5.6932672419
109975 5.6931971686
110067 5.6918308131
110171 5.6911536006
110366 5.6911333617
110463 5.6909185732
110477 5.6907188240
110778 5.6907182499
110973 5.6906979702
111162 5.6906974340
111261 5.6906948856
111262 5.6906944558
111472 5.6906943634
111575 5.6906942540
111669 5.6906940910
111773 5.6906939118
112163 5.6906939092
112269 5.6906939064
112270 5.6906939053
112276 5.6906939047
112279 5.6906939036
112372 5.6906939036
112469 5.6906939016
112861 5.6906939015
112969 5.6906939014
112976 5.6906939014
113167 5.6906939014
113169 5.6906939014
113175 5.6906939014
113267 5.6906939014
113273 5.6906939014
113274 5.6906939014
113468 5.6906939014
113564 5.6906939014
113576 5.6906939014
113663 5.6906939014
113665 5.6906939014
113762 5.6906939014
113863 5.6906939014
113864 5.6906939014
113866 5.6906939014
114079 5.6906939014
114170 5.6906939014
114474 5.6906939014
120288 5.6701282953
120293 5.2492740085
120299 4.4975326135
120391 4.2610556207
120491 3.8140821472
120496 3.0592664015
120895 2.4221019717
121387 2.2813901236
121482 2.2784164662
121585 2.2495219918
121596 2.2200063974
121686 2.2011513371
121690 2.1959559574
121692 2.1945878246
121800 2.1826483486
121895 2.1819063390
121896 2.1777916027
122091 2.1774224584
122092 2.1763009407
122190 2.1755896079
122200 2.1747811696
122285 2.1722595816
122286 2.1714338925
122387 2.1713730146
122481 2.1713294112
122485 2.1710807056
122486 2.1705285080
122584 2.1703186938
122696 2.1702963488
122781 2.1702710745
122782 2.1702313911
122783 2.1701514141
122789 2.1700615497
122886 2.1700116474
122991 2.1699744224
122992 2.1699209242
123289 2.1699201118
123297 2.1698971696
123388 2.1698941544
123393 2.1698910362
123498 2.1698905350
123583 2.1698899902
123687 2.1698877305
123781 2.1698876077
123782 2.1698866241
123785 2.1698860192
123988 2.1698858417
124082 2.1698856809
124183 2.1698856252
124189 2.1698855087
124190 2.1698854472
124283 2.1698853720
124294 2.1698853651
124397 2.1698853268
124481 2.1698853043
124494 2.1698853038
124598 2.1698852962
124689 2.1698852961
124690 2.1698852919
124691 2.1698852917
124781 2.1698852749
125097 2.1698852737
125183 2.1698852733
125184 2.1698852719
125197 2.1698852718
125283 2.1698852713
125481 2.1698852712
125487 2.1698852712
125584 2.1698852712
125585 2.1698852712
125881 2.1698852711
125987 2.1698852711
125993 2.1698852711
126091 2.1698852711
126185 2.1698852711
126189 2.1698852711
126199 2.1698852711
126485 2.1698852711
126486 2.1698852711
126492 2.1698852711
126599 2.1698852711
126982 2.1698852711
127193 2.1698852711
250000 78.1209605379
