evaluations raw_y
1 194.6509103814
5 124.6049685078
34 118.3910729425
37 102.9400697088
85 83.9619972142
90 68.3207599623
95 66.7845874331
98 64.4223933916
190 59.1484448555
215 48.4801744858
384 44.3418401013
392 40.1923098589
523 26.3265119198
884 23.4633598837
1092 20.4028160669
1285 12.6251390224
1381 11.5185140330
2285 10.7182456037
2548 10.0879203856
2680 5.7412161048
2706 3.6221176751
2983 3.0961546246
3020 3.0387577347
3117 2.8811889376
3165 2.8007013161
3269 2.1055421143
3377 1.7314069478
3461 1.6392296662
3561 1.5894209320
3664 1.4732147254
3666 1.4689337980
3766 1.2784547356
4071 1.2286610012
4074 1.1913387100
4075 1.1848120649
4079 1.1517269256
4163 1.1337417172
4167 1.0576190862
4267 1.0257517802
4363 1.0221606130
4561 1.0170949732
4573 1.0110950648
4577 1.0074040801
4578 1.0007133415
4764 0.9994037452
4769 0.9992965625
4776 0.9959020947
5361 0.9957876884
5362 0.9954386234
5565 0.9952034641
5575 0.9951955863
5576 0.9950699211
5669 0.9950637731
5772 0.9950433371
5865 0.9950027502
5963 0.9949713691
6077 0.9949708006
6263 0.9949651969
6277 0.9949630014
6366 0.9949626494
6565 0.9949621170
6663 0.9949616746
6664 0.9949603704
6763 0.9949600895
6770 0.9949597139
6773 0.9949594303
6867 0.9949592872
6969 0.9949590877
7365 0.9949590778
7464 0.9949590773
7469 0.9949590706
7563 0.9949590692
7564 0.9949590661
7667 0.9949590654
7668 0.9949590643
7673 0.9949590613
7771 0.9949590611
7772 0.9949590606
7775 0.9949590589
7877 0.9949590579
7977 0.9949590576
8061 0.9949590575
8165 0.9949590574
8167 0.9949590574
8168 0.9949590572
8265 0.9949590572
8266 0.9949590572
8366 0.9949590571
8461 0.9949590571
8462 0.9949590571
8672 0.9949590571
8765 0.9949590571
8766 0.9949590571
8767 0.9949590571
8768 0.9949590571
8769 0.9949590571
8875 0.9949590571
8876 0.9949590571
8963 0.9949590571
8964 0.9949590571
8971 0.9949590571
8973 0.9949590571
9161 0.9949590571
9267 0.9949590571
9364 0.9949590571
9467 0.9949590571
9661 0.9949590571
143134 0.6137917892
143425 0.4189403205
143426 0.2733447270
143433 0.0237233271
144140 0.0175783929
144427 0.0077024508
144444 0.0037096977
144626 0.0035025169
144630 0.0013733992
144826 0.0010512337
144830 0.0009008021
144931 0.0004143955
145025 0.0003469617
145125 0.0002406300
145129 0.0001280118
145239 0.0000416144
145425 0.0000166102
145738 0.0000107810
145743 0.0000105949
145929 0.0000029519
146000 4.9747902476
