evaluations raw_y
1 13636.9781450462
2 4370.7730010010
62 4044.4254908845
79 3434.8485506931
124 3162.7942455595
141 2905.2083292975
159 2657.7146326852
232 2656.5661921588
244 2647.7722585876
325 2600.1057775416
431 2045.8732228873
506 2008.2944469177
714 1992.7609184492
758 1918.5228471697
872 1848.4995782829
1068 1841.8947620220
1084 1808.1146977375
1127 1691.7259908286
1298 1554.4825623266
1353 1302.1923210254
1558 1227.8179311661
1654 1150.7125811856
1972 1133.5772708179
1976 1131.0395277632
2046 1130.2513107733
2054 1038.8917218991
2071 974.2235589271
2153 971.8185788570
2280 839.2997485017
2360 828.8260723742
2379 793.2899991310
2662 763.3887634539
2771 756.4904603537
2776 748.1800407238
2970 697.3337372844
2981 685.9731965592
3160 638.8189613184
3166 632.2258943501
3253 602.3547494705
3554 578.0473965674
3563 538.1826085009
3806 496.4373220171
3859 470.9357701673
4552 455.9266250262
4687 442.1314786573
4768 421.3230549488
5071 419.6172114283
5125 413.6638784092
5555 398.5005239230
5610 383.6058550116
5699 363.7473042971
5995 331.8324118324
6155 324.3112289222
7458 317.4698075392
7914 314.1918896920
7970 277.6944685133
8281 225.4477774131
8956 220.0978187422
9097 204.7110908695
9102 166.9805656773
9511 164.6719435914
9524 147.6447454719
9813 143.4895516649
9820 140.6907778057
9905 126.2199518996
10011 113.2380625776
10103 109.9273543990
10120 109.2272724085
10127 96.4587902127
10303 92.0939639697
10407 91.3616150599
10410 89.6494876660
10502 88.8798168214
10505 81.1834092247
10634 79.3236461685
10725 76.9187884689
10747 76.8160291567
10803 76.2961476733
10804 74.0412208975
10912 71.9534405784
11037 71.0013929416
11120 70.3980205552
11122 70.2923095061
11125 70.1259891560
11127 70.0960037011
11128 69.3068361235
11139 67.8836826710
11140 67.4641597980
11141 66.8383407320
11307 64.6653386978
11434 64.0438787778
11502 63.8416852534
11510 63.7736023366
11525 63.2317855222
11532 62.9602427532
11619 62.9176810975
11628 61.9651372126
11704 61.4041824878
11803 61.2687443330
11922 61.1906885775
11941 60.9486835642
11942 60.5309388657
12011 60.1797079313
12116 60.0720136364
12118 59.9858105697
12121 59.7146018364
12309 59.5150984003
12343 59.4869414877
12449 59.4048135661
12450 59.3227281228
12641 59.2969460224
12642 59.2538095037
12701 59.2343568437
12719 59.2063211286
12729 59.1355160576
12730 59.0301776135
12916 59.0274928958
13019 59.0173481384
13031 58.9827798064
13032 58.9593449914
13105 58.9420684938
13106 58.9269533038
13216 58.9238866310
13230 58.9076374577
13315 58.8847023665
13408 58.8748634338
13412 58.8565630528
13606 58.8537650622
13626 58.8533264228
13701 58.8343886813
13702 58.8306853136
13725 58.8296382145
13737 58.8249690423
13809 58.8199923921
13837 58.8118365554
13845 58.8040566761
13906 58.7979026096
