evaluations raw_y
1 16261.0246224258
2 1040.1978989178
5 354.6466996101
21 349.4952776326
23 323.0962074328
25 286.6442413286
39 278.6484155935
41 199.7649329033
43 163.9319929774
44 117.0163542170
49 109.8061718310
55 63.0267361335
246 62.6623552659
351 56.8536124048
625 55.8216707768
725 53.2161175255
732 50.3308416263
756 47.3819236827
1140 37.4297058137
1203 34.4087400954
1249 27.3220884732
1379 21.5435360760
1415 20.9462578808
1445 19.0067712793
2082 17.9499713720
2238 14.6409347566
2535 14.5416615146
2641 12.2612714134
2724 9.0269516008
3125 8.3633590626
3431 7.3825728262
3603 7.3428516406
3604 7.1171207794
3619 4.3535720916
3908 4.1659795641
4211 4.1592303108
4215 4.1114197349
4216 4.1044417197
4302 4.0545223254
4312 4.0253443909
4314 4.0230431656
4406 4.0003248642
4503 3.9999810214
4504 3.9928921468
4707 3.9900651379
4711 3.9863018536
4712 3.9850351862
4807 3.9833905876
4815 3.9828234731
4816 3.9816426964
4901 3.9810355976
4902 3.9807938064
5009 3.9806545893
5010 3.9802487496
5015 3.9802132231
5107 3.9800642386
5114 3.9800072764
5301 3.9799723943
5315 3.9799574974
5316 3.9799335447
5319 3.9799144486
5417 3.9798870682
5418 3.9798826021
5601 3.9798552153
5701 3.9798526769
5702 3.9798460511
5801 3.9798387657
5905 3.9798379106
6004 3.9798378878
6011 3.9798378562
6207 3.9798374962
6208 3.9798370788
6301 3.9798366135
6302 3.9798365218
6403 3.9798364275
6513 3.9798363772
6601 3.9798363660
6602 3.9798362756
6810 3.9798362627
6907 3.9798362441
6908 3.9798362394
7103 3.9798362342
7104 3.9798362340
7113 3.9798362324
7201 3.9798362307
7214 3.9798362302
7303 3.9798362298
7317 3.9798362296
7409 3.9798362290
7503 3.9798362288
7504 3.9798362287
7620 3.9798362286
7704 3.9798362286
7707 3.9798362285
7808 3.9798362284
8015 3.9798362284
8109 3.9798362284
8214 3.9798362284
8413 3.9798362284
8503 3.9798362284
8504 3.9798362284
8510 3.9798362284
8612 3.9798362284
8804 3.9798362284
9015 3.9798362284
9019 3.9798362284
9113 3.9798362284
9203 3.9798362284
9204 3.9798362284
9415 3.9798362284
9417 3.9798362284
9418 3.9798362284
9707 3.9798362284
9709 3.9798362284
9902 3.9798362284
10005 3.9798362284
60751 3.6500998598
60855 3.5107322287
61049 3.2118101377
61055 3.1590437428
61059 3.1576370845
61157 3.0850947539
61266 3.0844071158
61363 3.0751052787
61365 3.0109147381
61376 3.0054065732
61467 2.9955182205
61780 2.9867758129
62099 2.9867434372
62103 2.9859755437
62104 2.9859221550
62193 2.9856882421
62194 2.9856860899
62304 2.9855228163
62305 2.9855105521
62313 2.9853871124
62314 2.9853632542
62401 2.9850915814
62418 2.9850732112
62505 2.9849987376
62506 2.9849651332
62517 2.9849083320
62522 2.9849037422
62618 2.9849011798
62724 2.9848985132
62817 2.9848947068
62818 2.9848889495
62921 2.9848853870
62922 2.9848831998
62923 2.9848828290
62924 2.9848817504
62940 2.9848813643
63027 2.9848812318
63029 2.9848809224
63030 2.9848785650
63141 2.9848783898
63233 2.9848780161
63337 2.9848777000
63445 2.9848776234
63446 2.9848775265
63453 2.9848773010
63562 2.9848772884
63663 2.9848772242
63765 2.9848772159
63767 2.9848771879
63979 2.9848771777
63980 2.9848771741
64282 2.9848771728
64377 2.9848771726
64378 2.9848771721
64482 2.9848771721
64692 2.9848771716
64795 2.9848771715
64902 2.9848771714
65012 2.9848771714
65109 2.9848771713
65123 2.9848771713
65124 2.9848771713
65217 2.9848771713
65221 2.9848771713
65421 2.9848771713
65533 2.9848771713
65631 2.9848771713
65644 2.9848771713
65736 2.9848771713
65739 2.9848771713
65740 2.9848771713
65744 2.9848771713
66045 2.9848771713
66047 2.9848771713
66157 2.9848771713
66255 2.9848771713
66457 2.9848771713
66460 2.9848771713
66463 2.9848771713
66673 2.9848771713
67083 2.9848771713
114274 2.9848771713
212000 3.9798362284
