evaluations raw_y
1 380.5862890755
2 132.7077770517
3 111.5449529220
24 66.7819168735
26 54.4800818222
51 45.2014563988
52 37.8684097172
53 37.4956025137
54 22.2724302542
71 19.4160296387
73 18.2343974201
171 18.0328635638
180 17.9709439638
185 17.6766373943
198 16.5804231852
282 16.3618715198
342 15.7662809802
358 12.1998324673
361 11.2808999087
461 10.9719903991
666 9.7557911498
685 7.3144739936
783 6.2565462018
980 5.3092537729
1021 5.0320555419
1162 4.7541934376
1339 4.2293882423
1497 3.8787362202
1538 3.2642944258
1683 3.2275839734
1723 3.1469487743
1811 2.6805131972
1835 2.2990514819
2003 1.8119677761
2328 1.6321330062
2363 1.5320638026
2413 1.3142781030
2586 1.3011068480
2739 1.0780790600
2835 1.0591083935
3015 1.0355549316
3127 0.9481020732
3247 0.7774452741
3448 0.7746873390
3539 0.7107199496
3696 0.6913683107
3697 0.5052775750
3841 0.4344916886
4490 0.4155933937
4864 0.3798507554
4876 0.3601420112
4959 0.3177612618
5188 0.3124124956
5382 0.2614263610
5693 0.2335236605
5778 0.2126238053
5967 0.2094756089
6068 0.2015585027
6186 0.1988386936
6261 0.1914217160
6285 0.1898180636
6369 0.1896994130
6376 0.1875082124
6383 0.1696087139
6398 0.1460666679
7168 0.1453058495
7171 0.1435824571
7251 0.1366384606
7253 0.1234533081
7487 0.1226992355
7554 0.1222544886
7565 0.1146966389
7575 0.1049376638
7992 0.1017698195
8093 0.0970013492
8292 0.0954301317
8298 0.0953086362
8455 0.0949031583
8488 0.0930590562
8569 0.0906429808
8660 0.0888684249
8668 0.0827935345
9072 0.0820986511
9181 0.0798117248
9271 0.0796777480
9280 0.0786333144
9352 0.0771312344
9464 0.0770837141
9470 0.0753088873
9757 0.0737148884
9895 0.0718160583
9962 0.0705675404
10267 0.0698687037
10460 0.0696124370
10471 0.0677339147
10754 0.0677285152
10781 0.0672116559
10863 0.0670283695
10864 0.0661884855
11051 0.0661168544
11084 0.0656978071
11151 0.0656300344
11185 0.0652908387
11186 0.0651540202
11193 0.0649564204
11299 0.0644386146
11481 0.0641397607
11671 0.0639272903
11757 0.0636590534
11766 0.0633349097
11886 0.0630440910
11963 0.0628407513
12074 0.0627933602
12092 0.0627002801
12175 0.0626150864
12176 0.0620259671
12451 0.0619481505
12452 0.0618800255
12570 0.0618057242
12572 0.0617539750
12680 0.0617485944
12876 0.0616951657
12884 0.0616732667
12895 0.0616575029
12953 0.0616065560
13180 0.0615636616
13265 0.0615160615
13297 0.0613823678
13391 0.0613399846
13455 0.0613153082
13867 0.0612677579
14098 0.0611705096
14164 0.0609989882
14280 0.0609355883
14384 0.0608696325
14478 0.0607229751
14852 0.0607192245
14961 0.0606110343
15159 0.0605451441
15166 0.0604558909
15381 0.0604546672
15461 0.0604377482
15499 0.0603902300
15554 0.0603642220
15557 0.0603439670
15558 0.0603092032
15654 0.0602948682
15658 0.0602910949
15677 0.0602387424
15776 0.0602101749
15852 0.0601842418
15973 0.0601816100
15974 0.0601783479
16155 0.0601579718
16183 0.0601525841
16396 0.0601466762
16458 0.0601458390
16459 0.0601433012
16460 0.0601399707
16472 0.0601221010
16857 0.0600989022
16970 0.0600837072
17080 0.0600687273
17282 0.0600644283
17288 0.0600509669
17452 0.0600257611
17765 0.0600227549
17859 0.0600084987
17960 0.0600064890
18067 0.0600014877
18158 0.0599972614
18254 0.0599960727
18259 0.0599877405
18260 0.0599848399
18353 0.0599830283
18354 0.0599799046
18367 0.0599511879
18683 0.0599480399
18687 0.0599458229
18697 0.0599448290
18769 0.0599362900
18869 0.0599328646
18953 0.0599261768
18978 0.0599260665
19051 0.0599254451
19075 0.0599250112
19077 0.0599232606
19079 0.0599221582
19151 0.0599173123
19198 0.0599140754
19268 0.0599108482
19352 0.0599102060
19359 0.0599099478
19364 0.0599069978
19456 0.0599061748
19560 0.0599052179
19565 0.0599039691
19566 0.0599034997
19579 0.0598999148
19653 0.0598978599
19654 0.0598968988
19665 0.0598950559
19753 0.0598945134
19858 0.0598925460
19863 0.0598918684
19865 0.0598905379
19866 0.0598898222
19897 0.0598892450
19951 0.0598883288
19994 0.0598871559
20000 0.0598866842
20052 0.0598864118
20064 0.0598853351
20251 0.0598835801
20257 0.0598811184
20569 0.0598806252
20589 0.0598803733
20599 0.0598797477
20680 0.0598793966
20767 0.0598785594
20775 0.0598775155
20776 0.0598758739
20989 0.0598754173
20990 0.0598752831
21055 0.0598749109
21157 0.0598748523
21193 0.0598740459
21271 0.0598739986
21272 0.0598738833
21351 0.0598735562
21352 0.0598733356
21357 0.0598733119
21385 0.0598731113
21551 0.0598730597
21552 0.0598728918
21563 0.0598724467
21564 0.0598722031
21753 0.0598720788
21758 0.0598719542
21783 0.0598717297
21857 0.0598716852
21858 0.0598716256
21885 0.0598716002
21959 0.0598714692
21960 0.0598714397
21966 0.0598713857
21975 0.0598712872
21979 0.0598710199
22067 0.0598709472
22080 0.0598708675
22155 0.0598707333
22257 0.0598707197
22273 0.0598705842
22274 0.0598704260
22496 0.0598703928
22657 0.0598702917
22751 0.0598702279
22756 0.0598702201
22771 0.0598701911
22873 0.0598701293
22879 0.0598699109
23055 0.0598699035
23065 0.0598698653
23066 0.0598698530
23170 0.0598698420
23179 0.0598698233
23180 0.0598697954
23284 0.0598697516
23386 0.0598696806
23497 0.0598696255
23498 0.0598695931
23763 0.0598695844
23783 0.0598695595
23797 0.0598695553
23798 0.0598695389
23861 0.0598695374
23862 0.0598695364
23887 0.0598695279
23961 0.0598695242
23965 0.0598695079
23966 0.0598694874
24057 0.0598694522
24058 0.0598694462
24063 0.0598694441
24164 0.0598694355
24198 0.0598694217
24256 0.0598694125
24393 0.0598693964
24394 0.0598693920
24567 0.0598693859
24664 0.0598693784
24751 0.0598693649
24779 0.0598693535
24781 0.0598693511
24793 0.0598693368
24863 0.0598693282
24871 0.0598693201
24872 0.0598693185
24970 0.0598693178
25051 0.0598693161
25052 0.0598693158
25060 0.0598693129
25077 0.0598693083
25078 0.0598692916
25253 0.0598692728
25254 0.0598692725
25553 0.0598692597
25595 0.0598692579
25654 0.0598692530
25770 0.0598692528
25793 0.0598692488
25873 0.0598692421
25874 0.0598692378
26056 0.0598692375
26057 0.0598692350
26059 0.0598692348
26060 0.0598692304
26089 0.0598692269
26161 0.0598692255
26253 0.0598692247
26254 0.0598692245
26275 0.0598692206
26276 0.0598692186
26277 0.0598692161
26298 0.0598692124
26369 0.0598692123
26461 0.0598692045
26651 0.0598692041
26655 0.0598692024
26656 0.0598692023
26699 0.0598692012
26852 0.0598691972
26867 0.0598691949
26868 0.0598691938
26964 0.0598691936
26969 0.0598691933
26970 0.0598691922
27061 0.0598691922
27062 0.0598691907
27063 0.0598691896
27069 0.0598691853
27251 0.0598691849
27353 0.0598691819
27464 0.0598691811
27471 0.0598691801
27476 0.0598691800
27559 0.0598691782
27576 0.0598691780
27653 0.0598691779
27660 0.0598691770
27789 0.0598691768
27792 0.0598691761
27851 0.0598691746
27957 0.0598691741
27964 0.0598691740
27998 0.0598691739
28064 0.0598691736
28165 0.0598691718
28185 0.0598691715
28263 0.0598691691
29154 0.0598691688
29195 0.0598691686
29660 0.0598691685
30974 0.0598691684
30977 0.0598691683
30980 0.0598691675
40599 0.0598691674
46867 0.0598691672
66459 0.0598691668
86359 0.0598691667
87785 0.0598691665
109782 0.0598691664
154864 0.0598691662
287170 0.0598691659
288297 0.0598691657
288490 0.0598691654
290175 0.0598691649
292685 0.0598691634
293159 0.0598691614
293363 0.0598691600
293386 0.0598691600
293482 0.0598691593
293557 0.0598691552
293569 0.0598691539
293662 0.0598691506
293753 0.0598691424
293787 0.0598691409
293794 0.0598691352
293855 0.0598691344
293891 0.0598691326
293961 0.0598691293
293965 0.0598691227
293967 0.0598691165
293970 0.0598691140
294053 0.0598691026
294071 0.0598690995
294159 0.0598690647
294262 0.0598690472
294283 0.0598690364
294351 0.0598690216
294365 0.0598690108
294369 0.0598689701
294473 0.0598689640
294483 0.0598689601
294489 0.0598689429
294495 0.0598688689
294567 0.0598688464
294578 0.0598688188
294594 0.0598688028
294655 0.0598687944
294657 0.0598687329
294752 0.0598686509
294757 0.0598685180
294851 0.0598684799
294883 0.0598684534
294889 0.0598684451
294896 0.0598683313
294956 0.0598683137
294962 0.0598682898
294988 0.0598682172
295059 0.0598682106
295072 0.0598681666
295093 0.0598681453
295169 0.0598680898
295251 0.0598680711
295372 0.0598679978
295460 0.0598679447
295469 0.0598679327
295496 0.0598678523
295592 0.0598678001
295655 0.0598677902
295684 0.0598677794
295687 0.0598677424
295754 0.0598676501
295757 0.0598675743
295763 0.0598674711
295965 0.0598674487
295997 0.0598671072
296051 0.0598670159
296193 0.0598669586
296359 0.0598668222
296451 0.0598667461
296466 0.0598665362
296478 0.0598658951
296598 0.0598657345
296683 0.0598655540
296895 0.0598654108
296953 0.0598648258
296971 0.0598643927
297100 0.0598643826
297155 0.0598638126
297158 0.0598637948
297188 0.0598636416
297260 0.0598635708
297290 0.0598633547
297356 0.0598630945
297386 0.0598618291
297460 0.0598614581
297499 0.0598610259
297590 0.0598606385
297591 0.0598604677
297600 0.0598603442
297754 0.0598588267
297772 0.0598586679
297799 0.0598578013
297973 0.0598549199
298077 0.0598543616
298082 0.0598527898
298157 0.0598516874
298196 0.0598514015
298257 0.0598510019
298352 0.0598497705
298372 0.0598494077
298393 0.0598483114
298459 0.0598472948
298463 0.0598442844
298561 0.0598412089
298671 0.0598406128
298757 0.0598385905
298770 0.0598358944
298888 0.0598330878
299167 0.0598326788
299189 0.0598315559
299272 0.0598285481
299367 0.0598202780
299684 0.0598172760
299781 0.0598171456
299969 0.0598155089
299979 0.0598114250
300097 0.0598097994
300155 0.0598094360
300182 0.0598030373
300578 0.0598025777
300651 0.0598006777
300673 0.0597997852
300859 0.0597987526
301559 0.0597987014
301960 0.0597983860
302064 0.0597982607
302272 0.0597981418
302283 0.0597980981
302451 0.0597980953
302669 0.0597980160
302870 0.0597979176
303199 0.0597978721
303385 0.0597977150
303551 0.0597976711
303587 0.0597975345
304356 0.0597974371
304971 0.0597974163
305464 0.0597974144
305655 0.0597974045
305678 0.0597974034
305698 0.0597973959
305760 0.0597973655
305980 0.0597973533
306860 0.0597973511
306865 0.0597973494
307459 0.0597973491
307460 0.0597973470
307695 0.0597973441
307760 0.0597973439
308267 0.0597973420
308268 0.0597973418
310083 0.0597973416
310084 0.0597973415
315053 0.0597973414
315491 0.0597973413
316700 0.0597973412
317761 0.0597973412
318569 0.0597973411
318787 0.0597973409
320087 0.0597973409
321359 0.0597973409
321562 0.0597973407
400000 0.0652773548
