evaluations raw_y
1 1016690.0623951600
2 929571.0993979389
4 859822.9945595680
6 730117.3463933258
12 718483.4043104039
15 712096.8516043788
17 579676.0795786259
20 540484.0816359322
21 536140.2859253171
24 292626.2439769658
51 245228.5417398429
52 83273.2322672276
156 72436.4438893073
160 58460.1150219692
251 54486.6966836695
254 51872.9357676228
258 44939.2549488174
352 35539.8062025274
453 27235.4474469366
553 25926.7324224850
660 25344.3890322464
743 16029.0374531939
857 15443.0799102047
906 14903.0420202887
981 13932.6496782979
1043 10641.8688462469
1056 9278.4945912202
1124 9035.9744314426
1205 8454.9216315165
1282 6215.4857135730
1354 4751.0931455393
1442 3946.8253831593
1702 1725.3993385523
1949 1632.2341290709
2048 1533.8619110173
2208 988.7879478945
2503 788.1167781599
2647 633.5394042174
2708 587.6401106101
2905 554.0285813562
3008 512.4644585799
3041 408.5766886778
3245 375.9759588078
3308 351.9731253661
3344 281.5117891217
3705 276.4235209898
3746 241.2326952570
3846 202.7998220520
3847 199.5799636256
3941 180.3197798929
4044 139.9222695541
4149 132.4934207923
4449 120.2728921357
4641 99.6097188895
4747 98.2127024887
4941 81.1219095545
4944 78.5694611853
5047 75.7106754299
5146 46.5870418795
5649 38.0415808912
5850 32.7837101694
5945 29.7674457840
6545 26.9903101856
6641 25.1043650172
6843 23.7874029670
7445 22.5218986573
7548 22.4426115103
7641 22.4364738450
7645 21.8874396385
7649 21.3708019986
8043 20.2303761821
8141 19.8458040753
8144 19.2615461273
8441 18.9987289172
8544 18.7720674969
8844 18.3302739272
9045 18.3022529844
9046 18.1948108700
9345 18.1903700835
9447 18.1264802200
9542 17.8975003469
9741 17.8864502339
9842 17.8314469447
10042 17.7645228399
10144 17.7289155164
10150 17.6533762828
10341 17.6442123320
10548 17.6432330364
10648 17.5713322453
10846 17.5268230715
11050 17.5167551339
11344 17.4789806347
11446 17.4575181228
11448 17.4469799500
11544 17.4467958191
11548 17.4428492713
11644 17.4428198733
11747 17.4400322311
11841 17.3744181171
12243 17.3638544866
12442 17.3366546986
12641 17.2951514609
12742 17.2754809802
12842 17.2710093416
12845 17.2687857207
13245 17.2073110676
13446 17.1989900086
13746 17.1793107619
13843 17.1721542345
13945 17.1402998528
14041 17.1070442389
14244 17.0975549715
14248 17.0953957282
14250 17.0746753945
14349 17.0257951198
14549 17.0041397898
14642 16.9989226474
14649 16.9963797535
14741 16.9372701062
14843 16.9273745342
14850 16.9167275174
14948 16.9046729395
15144 16.9026718746
15149 16.8823883657
15241 16.8703123475
15245 16.8663226047
15348 16.8357287553
15644 16.7857805882
15744 16.7504689939
15745 16.7470199102
15749 16.7135743579
15848 16.7128652034
15944 16.6950159852
15946 16.6938217845
16042 16.5499695933
16341 16.5416221215
16446 16.5320817520
16544 16.4958335004
16742 16.4641349318
16746 16.4629255500
16848 16.4241566602
16946 16.4056442015
17041 16.3954123977
17042 16.3670662488
17149 16.3335896194
17242 16.3210999045
17243 16.2718553652
17344 16.1908882261
17541 16.1849027323
17745 16.1409890416
17750 16.1066030231
18250 16.1022429999
18343 16.0968969315
18345 16.0501180226
18349 16.0336383814
18449 16.0166928735
18541 15.9906093570
18650 15.9565871895
18945 15.9109074653
18948 15.8300657273
19541 15.7751277214
19543 15.7741820375
19648 15.7720720226
19749 15.7551922688
19841 15.7327000896
19941 15.6972569386
20142 15.6768449046
20349 15.6401714193
20444 15.5727784324
20741 15.5457668742
20848 15.4686512224
21043 15.4411940965
21245 15.4175549307
21347 15.4174999040
21450 15.3695543919
21845 15.3681233384
21943 15.3487838408
22046 15.3208167260
22244 15.2781104054
22249 15.2676666476
22348 15.2446640733
22450 15.1908680160
22545 15.1751765019
22743 15.1540056403
22846 15.1373315305
23041 15.1204764717
23048 15.1178175029
23248 15.0900541669
23348 15.0792557034
23548 15.0543573563
23646 15.0315946031
23745 14.9383609794
23846 14.8871191311
23943 14.8822567005
24247 14.8685079704
24249 14.8469701534
24341 14.8445489812
24547 14.8113593559
24942 14.7731832772
24949 14.7723892372
25047 14.7272198996
25143 14.7036706218
25442 14.6733827482
25449 14.6457283861
25541 14.6331072143
25641 14.6133831849
25743 14.5901025843
25748 14.5388833153
26049 14.5264954609
26146 14.5050710415
26247 14.4548084393
26549 14.4194710741
26642 14.3985287177
26643 14.3946757720
26745 14.3630913323
26747 14.3530373238
26944 14.3508843676
27141 14.3489156225
27150 14.3391348112
27344 14.3028860841
27349 14.3007996465
27541 14.2883888413
27546 14.2879391730
