evaluations raw_y
1 2689.5911452565
2 1376.4026950891
17 1153.8580197923
29 1040.7883040568
137 741.9297942362
245 715.5968294370
368 602.8185497160
473 573.5130194860
671 570.9301129826
957 563.2525110810
971 555.1902590355
1005 534.8871200135
1031 507.9485479565
1140 465.9827959515
1167 446.5976148443
1205 413.6535369609
1261 379.1389402662
1312 344.5752134873
1331 317.7082266454
1434 315.8893064697
1442 292.6608148363
1522 265.5319852536
1553 252.9472595369
1591 242.9519214324
1720 236.2146965369
1749 235.0940438196
1773 195.1850478928
1862 188.8622919894
1967 173.5438516174
2164 170.0164631589
2226 166.1484760305
2351 159.1882497338
2573 154.3194452983
2620 145.4725136867
2799 141.7073137838
2927 119.5797528957
3281 109.9336958580
4187 99.2465304350
4573 64.5808474273
5278 46.2526857324
5593 45.8181333774
5688 30.5730497074
6062 27.1860862072
6082 23.9856239189
6152 22.9063761558
6173 22.5385249668
6174 19.6754827547
6258 18.2887167922
6389 18.0504163023
6453 15.0613775284
6566 14.8332520592
6574 13.8768266691
6663 12.0339697581
6755 11.6948473079
6764 11.0225266158
6870 10.0962532471
7077 10.0350600868
7195 10.0269873682
7259 9.6461732633
7362 9.6214155840
7379 9.5575622836
7462 9.5358747289
7489 9.5131821717
7490 9.3582558843
7667 9.3105058868
7761 9.3029453517
7780 9.1813741858
7855 9.1685296469
7968 9.1199704643
8081 9.1110597410
8157 9.1109023664
8162 9.0695523657
8388 9.0653479213
8455 9.0606081504
8467 9.0337175699
8560 9.0333041243
8572 9.0199516273
8575 9.0133236026
8658 9.0040457893
8675 8.9868791595
8676 8.9862505775
8791 8.9854290479
8853 8.9822285103
8875 8.9717947800
8976 8.9688483562
8987 8.9642543528
9055 8.9632697629
9056 8.9630675226
9251 8.9630169285
9255 8.9627022811
9257 8.9616585573
9263 8.9610242636
9267 8.9609600773
9295 8.9589682342
9377 8.9567345030
9378 8.9563074874
9457 8.9561104762
9458 8.9559631889
9681 8.9557897118
9753 8.9557777564
9757 8.9557570478
9758 8.9555794668
9771 8.9555623912
9853 8.9553827165
9855 8.9553782296
9867 8.9553359028
9868 8.9551640908
9954 8.9551328974
9959 8.9549907469
9960 8.9549418598
9983 8.9548314553
10083 8.9548242362
10158 8.9548168355
10175 8.9548164052
10176 8.9547963388
10253 8.9547509121
10295 8.9547283345
10357 8.9547178322
10464 8.9547009400
10554 8.9546922969
10555 8.9546825573
10665 8.9546797715
10755 8.9546725139
10757 8.9546661982
10758 8.9546621398
10890 8.9546590969
10900 8.9546580007
10964 8.9546564076
10965 8.9546529188
10979 8.9546507253
11197 8.9546492373
11198 8.9546480666
11276 8.9546460179
11365 8.9546442289
11457 8.9546435589
11461 8.9546429569
11486 8.9546419439
