evaluations raw_y
1 85063.7454042179
2 9677.0906454808
29 6923.4942355778
32 2787.3950780423
79 79.2245565176
160 19.9857360057
180 17.0088704070
290 3.3199166299
533 3.2365763774
878 3.1118475072
940 2.5176625907
1013 2.4783894015
1063 2.0528039861
1572 1.7949813537
1758 1.6641178183
1866 1.3981726271
2815 1.3801631913
4104 1.3507505906
4207 1.2472039672
4401 1.1664730221
4402 1.0700137064
4801 1.0560659482
4904 1.0515701332
5004 1.0364955911
5302 1.0319278398
5407 1.0315829964
5507 1.0297928683
5704 1.0281828919
5707 1.0268105684
6107 1.0267829530
6201 1.0266261908
6203 1.0265936386
6507 1.0265781067
6509 1.0265171457
6707 1.0265034476
6908 1.0264932958
7504 1.0264931592
7601 1.0264931265
7707 1.0264928911
8010 1.0264928454
8201 1.0264928228
8209 1.0264928171
8503 1.0264927855
8509 1.0264927813
8706 1.0264927766
8906 1.0264927673
9505 1.0264927670
9608 1.0264927669
9701 1.0264927668
9702 1.0264927667
9803 1.0264927666
9804 1.0264927664
10001 1.0264927664
10102 1.0264927664
10103 1.0264927663
10402 1.0264927663
10801 1.0264927663
10804 1.0264927663
11009 1.0264927663
11401 1.0264927663
11402 1.0264927663
11403 1.0264927663
11406 1.0264927663
11602 1.0264927663
11802 1.0264927663
11902 1.0264927663
12101 1.0264927663
12102 1.0264927663
12310 1.0264927663
12410 1.0264927663
12503 1.0264927663
12601 1.0264927663
12902 1.0264927663
158916 1.0258626428
159014 0.9732120104
159413 0.9668239250
159512 0.9609511234
159713 0.9590088420
159811 0.9563028079
159813 0.9549162631
159814 0.9526646979
159912 0.9512201468
160016 0.9499874733
160312 0.9499041056
160416 0.9490401058
160417 0.9479343323
160912 0.9478350149
160915 0.9475995994
161211 0.9475541935
161418 0.9475438023
161718 0.9475361244
161820 0.9475189455
162016 0.9475109182
162413 0.9475102913
162512 0.9475093526
162614 0.9475086588
162618 0.9475083855
162713 0.9475074106
162714 0.9475069546
163018 0.9475068380
163120 0.9475067959
163220 0.9475067414
163618 0.9475067364
163716 0.9475067141
163818 0.9475067091
163819 0.9475067049
164019 0.9475067027
164114 0.9475066924
164118 0.9475066900
164312 0.9475066848
164415 0.9475066842
164517 0.9475066838
164518 0.9475066838
164519 0.9475066832
164611 0.9475066816
164612 0.9475066796
164711 0.9475066793
164912 0.9475066786
164915 0.9475066785
165015 0.9475066782
165113 0.9475066770
165614 0.9475066770
166015 0.9475066769
166117 0.9475066769
166219 0.9475066769
166411 0.9475066769
166619 0.9475066769
166713 0.9475066769
166715 0.9475066769
167011 0.9475066769
167012 0.9475066769
167113 0.9475066769
167114 0.9475066769
167414 0.9475066769
167511 0.9475066769
167811 0.9475066769
167913 0.9475066769
167914 0.9475066769
168013 0.9475066769
168114 0.9475066769
168314 0.9475066769
209531 0.9167982506
209640 0.7654964084
209738 0.7255480297
209833 0.6648420044
209940 0.5495688752
210533 0.5027424931
210635 0.4869589189
210833 0.4760103489
211334 0.4750905866
211633 0.4743151385
211931 0.4742426110
211940 0.4741303245
212035 0.4740646489
212133 0.4738706465
212238 0.4738212853
212337 0.4737836517
212533 0.4737583459
213036 0.4737579798
213138 0.4737579130
213232 0.4737572695
213238 0.4737544748
213539 0.4737541925
213638 0.4737540811
213639 0.4737539083
213733 0.4737535426
213833 0.4737534796
213940 0.4737534687
214131 0.4737534465
214137 0.4737533818
214336 0.4737533636
214433 0.4737533569
214434 0.4737533503
214838 0.4737533458
214938 0.4737533447
214940 0.4737533410
215039 0.4737533403
215132 0.4737533391
215436 0.4737533391
215634 0.4737533388
215732 0.4737533388
215839 0.4737533386
215931 0.4737533386
216033 0.4737533385
216233 0.4737533385
216234 0.4737533385
216331 0.4737533385
216332 0.4737533385
216631 0.4737533385
217132 0.4737533385
217239 0.4737533385
217336 0.4737533385
217636 0.4737533385
217936 0.4737533385
218139 0.4737533385
239353 0.3944716499
239355 0.3852444491
239557 0.3739118665
239558 0.3510497009
239654 0.3470869174
239753 0.2896553566
240055 0.2847789984
240251 0.2795635575
240257 0.2742862364
240453 0.2713340831
240457 0.2657658141
240557 0.2641524623
240654 0.2601185679
240657 0.2572278281
240754 0.2495766947
240953 0.2463686941
241255 0.2457670442
241260 0.2446291542
241359 0.2417122310
241456 0.2401942869
241652 0.2400100749
241751 0.2387791423
241754 0.2386543452
241959 0.2383791276
242051 0.2382787416
242053 0.2382318481
242054 0.2381501996
242058 0.2373782217
242253 0.2373006377
242351 0.2371971596
242460 0.2371698066
242554 0.2370127660
242656 0.2369682572
242658 0.2369665232
242858 0.2369110596
243456 0.2368922878
243551 0.2368895536
243653 0.2368822797
243854 0.2368797462
243952 0.2368790237
244058 0.2368788292
244151 0.2368788099
244155 0.2368773744
244460 0.2368771176
244652 0.2368769080
244753 0.2368768147
245053 0.2368767278
245153 0.2368767022
245154 0.2368766964
245357 0.2368766813
245751 0.2368766759
245857 0.2368766703
246059 0.2368766702
246160 0.2368766700
246551 0.2368766699
246655 0.2368766698
246753 0.2368766696
246854 0.2368766696
246855 0.2368766695
246856 0.2368766695
246958 0.2368766694
246959 0.2368766693
247058 0.2368766693
247451 0.2368766692
247755 0.2368766692
247756 0.2368766692
247858 0.2368766692
247859 0.2368766692
247951 0.2368766692
247955 0.2368766692
247956 0.2368766692
248053 0.2368766692
248254 0.2368766692
248953 0.2368766692
248959 0.2368766692
249060 0.2368766692
249154 0.2368766692
249751 0.2368766692
249855 0.2368766692
250055 0.2368766692
250354 0.2368766692
500000 3.8779837384
