evaluations raw_y
1 914.0026097235
2 912.8103315581
3 863.7035604758
6 795.9602544455
9 774.4830998477
13 624.8772248954
16 607.8519023152
140 593.5846310951
151 449.6958770858
407 389.5308866856
557 274.1930093997
649 260.4979282629
708 245.3325596867
729 236.9278712690
744 228.8146889133
750 223.5202304776
808 209.4613394080
839 193.4453592341
901 190.8709313693
948 165.7442252591
1218 165.3111485315
1230 160.5752605837
1630 159.1193137030
2018 150.5447414199
2136 135.5178769065
4661 125.8993423915
6179 114.0203984370
7503 111.5652582176
7524 108.5298027268
7548 108.1371685826
7827 103.0252802185
7923 102.2342438475
8013 96.2284918374
8075 94.6881832798
8143 94.0990249869
8246 90.7536613070
8301 75.2474610939
8435 71.9603173427
8578 64.6128655746
8730 63.8265474883
8745 58.0780578991
8817 56.9047931342
8920 54.3569591069
9032 50.1057005917
9035 49.1470635413
9233 45.7102534094
9241 42.3581923431
9318 39.8858851324
9518 39.8549735751
9539 39.2530441549
9605 37.6842215983
9710 35.7818828771
9720 35.7811557350
9729 35.0800224566
9823 33.7784726744
9932 33.6928555189
9941 33.3715804508
10049 32.5203312294
10108 31.7681188945
10128 31.6851945428
10207 30.6360360376
10324 29.7650994630
10508 29.4612890402
10527 28.6859514663
10816 27.9530794170
11104 27.7448635111
11105 27.4486051136
11106 27.0145089316
11432 26.9933919576
11505 26.8924181659
11506 26.6962825820
11523 25.9162993084
11828 25.9128541285
12016 25.7135807540
12203 25.5137058884
12204 25.4050777141
12248 25.3082903900
12307 25.1984632091
12316 25.0804112001
12545 25.0031299901
12611 25.0025949521
12624 24.9899061309
12629 24.9897161703
12631 24.9532226596
12722 24.9388412978
12811 24.9179223729
12901 24.9075867222
12902 24.9020346236
13001 24.8469467065
13122 24.8124109602
13417 24.8054202151
13424 24.8031899086
13615 24.7948449855
13616 24.7915195192
13705 24.7831963809
13706 24.7731206289
13833 24.7727415996
13933 24.7715989547
14041 24.7651493552
14329 24.7651401690
14437 24.7650839262
14438 24.7648955207
14514 24.7645780080
14516 24.7612452523
14809 24.7611207975
14911 24.7602503455
15126 24.7591040309
15331 24.7587554596
15332 24.7584988800
15407 24.7584666143
15606 24.7583871293
15629 24.7583559357
15637 24.7582820010
15707 24.7581183397
15731 24.7579688826
15940 24.7579412542
16011 24.7579181127
16012 24.7578746093
16111 24.7578296879
16118 24.7577527929
16343 24.7577412502
16445 24.7577169820
16446 24.7577148275
16801 24.7577147236
16802 24.7577085929
16820 24.7577074212
16822 24.7577069008
16831 24.7576996967
16907 24.7576946585
16932 24.7576939219
17015 24.7576865536
17229 24.7576840880
17437 24.7576840346
17438 24.7576825968
17601 24.7576814273
17744 24.7576813695
17810 24.7576813543
17811 24.7576811228
17815 24.7576801129
17905 24.7576800893
