evaluations raw_y
1 26.5249682183
2 19.9253724452
5 10.2410376729
10 9.6312792657
15 8.9201977783
18 8.5403973236
86 6.0008136339
185 5.0520317378
204 4.4809815948
396 3.7833849290
418 3.2507475396
601 2.5364663700
607 2.5291767452
617 2.5203144082
708 2.0453536927
809 1.5587596456
1024 1.1448350540
1184 1.0355854035
1220 0.8720437629
1401 0.8611955907
1405 0.6160489865
1466 0.5339489048
1507 0.3028482700
1709 0.2754898283
1810 0.2707677665
2105 0.2566013595
2182 0.2194616407
2209 0.1666438946
2215 0.1626062395
2230 0.1486616243
2301 0.1215910429
2398 0.1191406770
2504 0.1168989814
2581 0.1096558823
2601 0.0842869825
2701 0.0718879411
2702 0.0319505914
2918 0.0280683279
3116 0.0259073269
3210 0.0240665588
3418 0.0230053267
3505 0.0187916065
3506 0.0179920823
3512 0.0127132736
3604 0.0108426096
3704 0.0101228954
3801 0.0053138541
4208 0.0042300322
4216 0.0035802575
4405 0.0030135397
4417 0.0016283668
4809 0.0015840717
5034 0.0015508254
5108 0.0014998780
5118 0.0010996220
5301 0.0009978069
5412 0.0005565871
5517 0.0004771009
5814 0.0004749302
5919 0.0003221815
6086 0.0002051147
6281 0.0001218828
6708 0.0001204039
6975 0.0001106747
6992 0.0000941935
7099 0.0000742247
7220 0.0000664088
7283 0.0000528123
7481 0.0000478022
7484 0.0000412083
7486 0.0000351653
7494 0.0000317056
7498 0.0000266761
7623 0.0000257284
7683 0.0000240593
7887 0.0000164543
8281 0.0000150120
8283 0.0000113656
8486 0.0000065708
8793 0.0000058814
8794 0.0000028240
8799 0.0000026743
9095 0.0000025972
9181 0.0000008195
9200 0.0000022853
