evaluations raw_y
1 78.1309774684
5 29.6677947764
13 28.8086236823
25 21.1870462562
100 11.1261764045
474 10.8759520865
480 8.8874604185
521 7.5456244709
890 5.2714142195
978 3.5226544775
1700 2.4832246362
1989 1.7501375046
2255 1.4340699358
2355 0.9414377209
2497 0.4884697581
2586 0.4606410291
2686 0.2988726075
3064 0.1722079790
3084 0.1579832906
3173 0.1338925160
3174 0.1332575979
3175 0.0564265467
3353 0.0464950660
3354 0.0411709908
3379 0.0245707843
3568 0.0241286817
3659 0.0175847753
3660 0.0161283028
3676 0.0088879144
3685 0.0088855282
3753 0.0066939562
3776 0.0037976975
3951 0.0019366288
3970 0.0015644126
4053 0.0003250809
4254 0.0002618431
4353 0.0001512545
4354 0.0000954588
4453 0.0000848629
4579 0.0000729506
4600 0.0000563231
4675 0.0000535736
4676 0.0000434503
4680 0.0000248977
4758 0.0000221960
4791 0.0000196008
4866 0.0000124630
4953 0.0000051924
4954 0.0000029709
5099 0.0000017179
5180 0.0000013928
5283 0.0000011857
5297 0.0000008282
5298 0.0000007761
5381 0.0000001073
5400 0.0000041797
