evaluations raw_y
1 67.5426139940
8 60.8109060739
14 45.8273263925
29 39.6293428593
119 37.0297115159
305 36.2769923166
389 28.8046052057
782 27.7167110825
1396 25.6708353537
2780 20.5579335550
3075 19.8705202999
3080 19.6990227020
3271 10.3734752472
3662 8.0325594712
3870 6.4491955678
4278 6.4381598561
4469 5.9543109894
4569 5.5300853858
4672 3.7458668685
4770 3.5918756216
4771 3.5044820330
4867 3.3489621567
5075 3.0066076555
5370 2.7048456698
5669 1.7569619487
6465 1.4648347651
6576 1.4584633241
6662 1.3541610655
6968 1.3234219183
7176 1.0063779938
7471 0.9778869647
7776 0.9421978880
7965 0.9367330040
8061 0.8413714669
8068 0.8410182064
8073 0.8115941854
8268 0.7661563383
8465 0.7140994639
8575 0.6673968549
8961 0.6658792732
8964 0.6063091486
9464 0.5982440446
9765 0.5966606822
9861 0.5476396390
9963 0.5280226045
10063 0.5057917664
10377 0.4849352109
10670 0.4503447622
10767 0.4377104156
10967 0.4245212920
11165 0.4130508535
11372 0.4067430916
11379 0.3981693407
11577 0.3932181914
11864 0.3764523977
12077 0.3761364193
12271 0.3687671357
12278 0.3618723618
12371 0.3615836401
12564 0.3600220792
12864 0.3569932287
12872 0.3558624320
12964 0.3547654392
12971 0.3421514645
13261 0.3409115377
13262 0.3403972145
13273 0.3298426834
13679 0.3281691943
14067 0.3258067315
14264 0.3210171277
14470 0.3207032914
14664 0.3191634736
14676 0.3170346697
14761 0.3110220757
14969 0.3102679270
14972 0.3082183067
14973 0.3072231047
14978 0.3059770874
15762 0.3027525971
15979 0.2986606538
16078 0.2985730863
16162 0.2940877777
16764 0.2914413463
17065 0.2908333578
17072 0.2874207699
17468 0.2863656688
17577 0.2856330720
17671 0.2850185605
17861 0.2849792234
17878 0.2827406427
18268 0.2823674652
18364 0.2821577909
18365 0.2791934098
18665 0.2784947139
18764 0.2775380343
18966 0.2773619189
19069 0.2772628527
19073 0.2766059023
19261 0.2751224197
19265 0.2737616923
19573 0.2737038722
19578 0.2736915163
19663 0.2734866832
19669 0.2729435581
19875 0.2729069102
19962 0.2717317698
20266 0.2713498147
20363 0.2713041883
20371 0.2708922939
20375 0.2706280559
20578 0.2701268576
20661 0.2698058155
20775 0.2696295256
20867 0.2696068241
21063 0.2695190916
21068 0.2694203486
21170 0.2687643591
21472 0.2681474626
21474 0.2678352169
21663 0.2678166253
21761 0.2678127558
21773 0.2673969875
22172 0.2671681212
22173 0.2671472302
22273 0.2669382394
22363 0.2664630829
22864 0.2663799124
23068 0.2663648662
23280 0.2663243649
23363 0.2661789948
23365 0.2661136370
23373 0.2660469815
23468 0.2659699239
23764 0.2659074175
24073 0.2658991565
24163 0.2658635434
24169 0.2658475732
24363 0.2657968250
24461 0.2657118442
24667 0.2657057492
24674 0.2656870616
24772 0.2656235855
24874 0.2656097567
24971 0.2655600839
25170 0.2655525014
25173 0.2655496674
25262 0.2655321606
25268 0.2655239862
25363 0.2655094168
25574 0.2654717468
25678 0.2654654126
25761 0.2654463963
25765 0.2654434954
25767 0.2654264142
25870 0.2654216869
25966 0.2654132346
25971 0.2653933500
25974 0.2653887957
25977 0.2653859279
26162 0.2653792263
26268 0.2653670027
26366 0.2653461120
26664 0.2653394465
26666 0.2653299981
26768 0.2653265571
26863 0.2653185528
26965 0.2653147170
26971 0.2653138941
26972 0.2653084298
27263 0.2653028564
27280 0.2652863628
27461 0.2652806524
27961 0.2652759880
28071 0.2652753257
28166 0.2652746942
28267 0.2652715833
28367 0.2652704205
28464 0.2652692419
28467 0.2652652617
28663 0.2652621237
28865 0.2652619713
29070 0.2652611802
29272 0.2652608400
29275 0.2652608300
29370 0.2652608019
29464 0.2652600480
29478 0.2652600349
29564 0.2652600151
29574 0.2652597169
29673 0.2652596009
29678 0.2652586937
29872 0.2652585831
29971 0.2652580692
30166 0.2652580144
30677 0.2652578969
30768 0.2652578342
31065 0.2652577585
31280 0.2652577211
31369 0.2652576936
31376 0.2652576428
31573 0.2652576123
31574 0.2652576117
31662 0.2652575884
31865 0.2652575652
31873 0.2652575620
31975 0.2652575558
32165 0.2652575451
32262 0.2652575392
32273 0.2652575387
32567 0.2652575323
32568 0.2652575259
32572 0.2652575248
32867 0.2652575164
32868 0.2652575120
32970 0.2652575105
33362 0.2652575071
33463 0.2652575065
33464 0.2652575051
33479 0.2652575040
33874 0.2652575027
34177 0.2652575027
34265 0.2652575025
34280 0.2652575024
34361 0.2652575023
34463 0.2652575018
34563 0.2652575017
34564 0.2652575015
34761 0.2652575014
34971 0.2652575014
35075 0.2652575014
35076 0.2652575013
35164 0.2652575013
35180 0.2652575013
35261 0.2652575013
35371 0.2652575012
35372 0.2652575012
35467 0.2652575012
35562 0.2652575012
35667 0.2652575011
35769 0.2652575011
35772 0.2652575011
35861 0.2652575011
35962 0.2652575011
36069 0.2652575011
36171 0.2652575011
36268 0.2652575011
36461 0.2652575011
36462 0.2652575011
36569 0.2652575011
36575 0.2652575011
36771 0.2652575011
36772 0.2652575011
36866 0.2652575011
36962 0.2652575011
37061 0.2652575011
37162 0.2652575011
37369 0.2652575011
37462 0.2652575011
37579 0.2652575011
37661 0.2652575011
37679 0.2652575011
37775 0.2652575011
37861 0.2652575011
38063 0.2652575011
38262 0.2652575011
38467 0.2652575011
38468 0.2652575011
38476 0.2652575011
38477 0.2652575011
38564 0.2652575011
38569 0.2652575011
38576 0.2652575011
38761 0.2652575011
38875 0.2652575011
39063 0.2652575011
39374 0.2652575011
39464 0.2652575011
39768 0.2652575011
39879 0.2652575011
39978 0.2652575011
40064 0.2652575011
40380 0.2652575011
41861 0.2652575011
172444 0.2558218113
172641 0.2428757596
172955 0.2323692042
173246 0.2176145339
173445 0.2143227233
173541 0.2113974259
173657 0.2039492686
173741 0.2038675495
173743 0.1836144337
173942 0.1810224367
174253 0.1774971448
174460 0.1721548365
174557 0.1692632011
174646 0.1657227529
174845 0.1555850404
175146 0.1544165432
175448 0.1530293456
175653 0.1524442752
175942 0.1523614378
175948 0.1507534798
175955 0.1502397759
176044 0.1499475822
176153 0.1498722590
176160 0.1425140855
176257 0.1417923681
176556 0.1379128912
176758 0.1375905956
177146 0.1359676230
177149 0.1354943098
177156 0.1343874669
177244 0.1336012066
177257 0.1333828652
177345 0.1297582823
177546 0.1293057014
177660 0.1271095863
177758 0.1249626157
178159 0.1244575736
178249 0.1232876935
178544 0.1232762110
178847 0.1217711625
178953 0.1209280243
179260 0.1200770951
179346 0.1197352289
179451 0.1194523209
179647 0.1178211310
180242 0.1177351688
180341 0.1177034822
180544 0.1176046925
180551 0.1172925600
180648 0.1160955867
180758 0.1160458592
180943 0.1157300780
181243 0.1157282760
181647 0.1155220715
181655 0.1152682653
181742 0.1148658120
182056 0.1148118253
182155 0.1145819116
182242 0.1145079712
182255 0.1143164044
182541 0.1141868062
182544 0.1141847514
182843 0.1141551466
182851 0.1139946331
182948 0.1139457696
183346 0.1137067271
183857 0.1135937653
183948 0.1134928335
184146 0.1134438613
184149 0.1133213308
184443 0.1131119254
184846 0.1130401531
184851 0.1130349417
185150 0.1128165372
185446 0.1127135692
185754 0.1125844468
185948 0.1125035011
186044 0.1124213283
186248 0.1124010230
186354 0.1123761714
186449 0.1123446234
186544 0.1121846240
187056 0.1121667404
187160 0.1121667336
187247 0.1121548496
187357 0.1121486232
187449 0.1120866996
187453 0.1120768789
187460 0.1120684636
187550 0.1120456987
187656 0.1120086522
187843 0.1119694966
187943 0.1119384018
188141 0.1119341058
188160 0.1119284358
188243 0.1119121747
188345 0.1118863027
188541 0.1118841343
188555 0.1118608387
188841 0.1118590051
188846 0.1118559063
188948 0.1118528171
189050 0.1118519556
189057 0.1118514536
189058 0.1118450838
189242 0.1118379119
189645 0.1118373341
189646 0.1118351930
189660 0.1118326060
189853 0.1118315560
189951 0.1118303353
189954 0.1118287758
190248 0.1118251840
190351 0.1118237528
190750 0.1118237148
190751 0.1118228226
190846 0.1118220220
190857 0.1118216766
190941 0.1118142412
191251 0.1118119069
191342 0.1118118885
191449 0.1118105969
191547 0.1118079732
191857 0.1118078900
191944 0.1118068992
192042 0.1117991449
192343 0.1117968427
192352 0.1117953917
192841 0.1117946083
192843 0.1117942722
193044 0.1117935156
193046 0.1117925624
193053 0.1117904980
193158 0.1117902539
193250 0.1117817913
193441 0.1117816853
193456 0.1117811085
193459 0.1117802746
193460 0.1117791517
193644 0.1117781872
193750 0.1117779888
193843 0.1117756172
193958 0.1117749458
194143 0.1117745529
194144 0.1117741171
194151 0.1117732780
194241 0.1117718077
194244 0.1117699894
194245 0.1117689222
194252 0.1117676424
194352 0.1117672488
194442 0.1117647955
194560 0.1117630295
194850 0.1117623771
194941 0.1117622913
194945 0.1117592931
194958 0.1117584044
195057 0.1117576947
195144 0.1117576913
195248 0.1117570898
195256 0.1117562017
195346 0.1117523133
195447 0.1117479829
195844 0.1117470023
195957 0.1117463215
196260 0.1117443827
196353 0.1117440475
196360 0.1117426175
196443 0.1117417852
196654 0.1117416233
196659 0.1117406244
196858 0.1117384925
197252 0.1117371937
197858 0.1117364936
197943 0.1117363650
198043 0.1117359517
198144 0.1117355838
198254 0.1117351741
198347 0.1117346049
198652 0.1117342352
198958 0.1117341019
199158 0.1117340659
199342 0.1117339753
199450 0.1117339350
199546 0.1117339074
199552 0.1117338890
199657 0.1117338506
199747 0.1117337971
199753 0.1117337521
199858 0.1117337446
199943 0.1117337316
199944 0.1117337050
199950 0.1117337037
200045 0.1117337017
200146 0.1117336568
200654 0.1117336458
200741 0.1117336407
200851 0.1117336328
200943 0.1117336281
200944 0.1117336273
201019 0.1092988319
201109 0.1081588817
201206 0.1007994882
201507 0.0997267431
201709 0.0983350544
201917 0.0974580885
201920 0.0943903047
202403 0.0912488395
202416 0.0912290303
202419 0.0868283105
202904 0.0843955133
202915 0.0839646858
203103 0.0834836982
203202 0.0819570457
203313 0.0818341605
203414 0.0811318138
203608 0.0775266237
204014 0.0774287787
204113 0.0772894033
204114 0.0768568322
204205 0.0765248854
204206 0.0753397782
204307 0.0744865864
204819 0.0735290211
205207 0.0732762914
205305 0.0730547200
205306 0.0725608739
205702 0.0723813975
205716 0.0704390751
206016 0.0701633864
206517 0.0701407156
206604 0.0693787754
206716 0.0691283589
206910 0.0689529642
207101 0.0689020581
207409 0.0688896298
207415 0.0686931670
207605 0.0685918367
207701 0.0685226304
207707 0.0679697690
207919 0.0676665046
208011 0.0675512403
208214 0.0671563345
208404 0.0670004166
208519 0.0668645890
208703 0.0668178360
208801 0.0664817031
209413 0.0664010331
209601 0.0663658360
209612 0.0658519134
210114 0.0657799083
210306 0.0657796145
210308 0.0655753873
210409 0.0655492105
210417 0.0654919959
210606 0.0654587736
210703 0.0654520142
210720 0.0654440146
210808 0.0652161050
211015 0.0651684161
211109 0.0650205018
211406 0.0650100303
211812 0.0649517309
211906 0.0649011006
212006 0.0648701291
212020 0.0648645132
212111 0.0647696931
212113 0.0647388105
212203 0.0647165645
212404 0.0646437829
212606 0.0645899360
212607 0.0645717516
212904 0.0645264545
213101 0.0645235337
213202 0.0645226859
213310 0.0645221944
213311 0.0644978199
213514 0.0644884922
213803 0.0644861086
213906 0.0644819993
214010 0.0644819225
214013 0.0644764694
214017 0.0644725062
214315 0.0644708083
214319 0.0644701355
214410 0.0644685964
214415 0.0644646558
214801 0.0644591637
214805 0.0644568871
215108 0.0644557403
215301 0.0644556364
215403 0.0644553802
215413 0.0644535021
215517 0.0644516838
215811 0.0644514557
215910 0.0644510605
216002 0.0644506348
216013 0.0644497890
216310 0.0644491700
216313 0.0644484496
216419 0.0644483181
216507 0.0644476056
216513 0.0644468938
216616 0.0644462273
216702 0.0644446567
217314 0.0644443208
217609 0.0644424751
217804 0.0644423710
217901 0.0644422900
217916 0.0644410714
218017 0.0644404135
218508 0.0644403362
218518 0.0644401585
218604 0.0644400374
218609 0.0644395583
218811 0.0644394052
218905 0.0644391804
219106 0.0644391673
219204 0.0644391606
219215 0.0644391542
219309 0.0644390643
219310 0.0644390438
219505 0.0644390136
219506 0.0644389464
219601 0.0644389348
219602 0.0644388561
219610 0.0644388480
219811 0.0644388138
219910 0.0644387816
220009 0.0644387651
220103 0.0644387375
220208 0.0644387322
220211 0.0644387268
220219 0.0644387198
220314 0.0644387050
220316 0.0644386874
220514 0.0644386748
220611 0.0644386632
220820 0.0644386317
221305 0.0644386200
221903 0.0644386198
221906 0.0644386090
222016 0.0644386085
222206 0.0644386079
222403 0.0644386071
222404 0.0644386062
222407 0.0644386062
222408 0.0644386059
222503 0.0644386045
222601 0.0644386028
222617 0.0644386016
222811 0.0644386003
222904 0.0644386001
222909 0.0644385996
223001 0.0644385993
223202 0.0644385988
223206 0.0644385985
223406 0.0644385982
223508 0.0644385980
223705 0.0644385978
223801 0.0644385976
223902 0.0644385974
224005 0.0644385973
224108 0.0644385971
224306 0.0644385969
224516 0.0644385968
224605 0.0644385968
224801 0.0644385967
224820 0.0644385967
225007 0.0644385966
225117 0.0644385966
225214 0.0644385966
225218 0.0644385966
225503 0.0644385966
225612 0.0644385965
225801 0.0644385965
226002 0.0644385965
226004 0.0644385965
226013 0.0644385965
226411 0.0644385965
226708 0.0644385965
226711 0.0644385965
226818 0.0644385965
226902 0.0644385965
227209 0.0644385965
227315 0.0644385965
227504 0.0644385965
227516 0.0644385965
227605 0.0644385965
227612 0.0644385965
227705 0.0644385965
227714 0.0644385965
227804 0.0644385965
227805 0.0644385965
227907 0.0644385965
227912 0.0644385965
228002 0.0644385965
228209 0.0644385965
228210 0.0644385965
228404 0.0644385965
228406 0.0644385965
228419 0.0644385965
228519 0.0644385965
228702 0.0644385965
228715 0.0644385965
228803 0.0644385965
228811 0.0644385965
228816 0.0644385965
228915 0.0644385965
229015 0.0644385965
229019 0.0644385965
229106 0.0644385965
229116 0.0644385965
229215 0.0644385965
229312 0.0644385965
229501 0.0644385965
229704 0.0644385965
229802 0.0644385965
230104 0.0644385965
230202 0.0644385965
230514 0.0644385965
230710 0.0644385965
231102 0.0644385965
232215 0.0644385965
663542 0.0603855729
663545 0.0587681933
663645 0.0583450401
663850 0.0464949316
663943 0.0401284833
663950 0.0385758545
664145 0.0361123591
664157 0.0325395427
664247 0.0324325023
664355 0.0322439031
664649 0.0318101836
664650 0.0253228332
664657 0.0218427568
664946 0.0197633347
665059 0.0176075953
665353 0.0160730937
665444 0.0115718627
665642 0.0114838377
665853 0.0095225803
666458 0.0094685993
666545 0.0087476134
666841 0.0082819207
666846 0.0079655954
666849 0.0077215035
667049 0.0074069002
667345 0.0064052492
667541 0.0060711233
667557 0.0054190047
667946 0.0050237816
668253 0.0046817886
668349 0.0045118990
668546 0.0043985872
668642 0.0043438753
668654 0.0042732320
668659 0.0041565145
668945 0.0040607399
669060 0.0039029307
669348 0.0036591505
669548 0.0036252869
669552 0.0034868944
669759 0.0034601103
669841 0.0031992778
670442 0.0030847065
670655 0.0029725181
670755 0.0029678400
671048 0.0029114596
671350 0.0028256006
671641 0.0027677777
671741 0.0026761472
672250 0.0026573791
672343 0.0026474297
672351 0.0026365418
672445 0.0026189822
672456 0.0026032343
672546 0.0025712643
672656 0.0025381716
672849 0.0025252584
672957 0.0025137954
673060 0.0024820604
673147 0.0024706605
673353 0.0024560790
673456 0.0024452163
673547 0.0024140721
673552 0.0024064953
673745 0.0023989646
673750 0.0023650713
673759 0.0023491934
673959 0.0022689644
674646 0.0022647408
674653 0.0022575766
674850 0.0022350303
674853 0.0022298778
674960 0.0022248892
675058 0.0021632535
676048 0.0021629582
676056 0.0021354903
676449 0.0021232734
676543 0.0021224352
676751 0.0021156922
676757 0.0021156071
676851 0.0021054838
676948 0.0021033134
676949 0.0020830678
677045 0.0020819779
677343 0.0020812385
677344 0.0020773874
677841 0.0020744082
677848 0.0020733577
677948 0.0020708155
678048 0.0020645395
678157 0.0020615372
678343 0.0020593535
678345 0.0020573620
678446 0.0020498695
678655 0.0020496831
678747 0.0020424472
678955 0.0020400283
679058 0.0020390966
679256 0.0020343581
679755 0.0020342731
679841 0.0020326726
679844 0.0020322706
679848 0.0020308612
679954 0.0020306984
680045 0.0020292021
680148 0.0020290780
680245 0.0020285239
680350 0.0020272950
680554 0.0020271781
680644 0.0020268793
680655 0.0020263232
680857 0.0020259252
680947 0.0020257385
681044 0.0020251718
681054 0.0020249622
681142 0.0020247002
681245 0.0020245670
681346 0.0020237608
681550 0.0020235431
681551 0.0020229671
681651 0.0020221568
681845 0.0020220685
682047 0.0020215823
682060 0.0020214612
682156 0.0020213092
682360 0.0020204658
682546 0.0020204496
682642 0.0020204427
682659 0.0020202290
