evaluations raw_y
1 634.3327263966
3 476.5537349913
4 289.9981910713
5 274.7075843324
7 211.7280740507
14 146.8071511614
15 140.0407058676
21 98.5501023297
25 93.5127841314
114 77.2169414514
128 30.1179936605
535 26.7947799149
619 24.9032153704
812 18.9206272987
1116 18.8430778977
1343 9.0340558273
2803 7.7548881890
2826 7.5665820801
2830 6.1373236459
3087 4.7285376431
3363 3.2217697472
3566 2.8578442944
3586 2.1766909308
3787 1.8562018025
3984 1.2687972451
3985 0.1428699652
4889 0.0850858893
5082 0.0841475795
5088 0.0398068955
5285 0.0126019457
5586 0.0020405170
6285 0.0019796330
6286 0.0006421937
6386 0.0005448895
6490 0.0004555125
6582 0.0002914446
6682 0.0001927165
6685 0.0001300775
6686 0.0000502150
7184 0.0000457875
7185 0.0000180867
7586 0.0000122941
7590 0.0000090051
7687 0.0000038256
8181 0.0000023361
8190 0.0000018769
8283 0.0000005930
8300 5.9697797230
