evaluations raw_y
1 47.4725353114
2 37.4587369082
3 22.5129526951
7 20.5435594460
22 20.2977903271
23 15.4857570166
30 15.3215339952
32 15.2089093922
34 7.9690161007
65 6.9955486567
128 6.1777490406
133 3.9789737909
325 2.9196752956
716 1.6197864240
826 1.5431391465
831 1.2086654418
975 1.0535669997
1165 0.9102832040
1221 0.7556329606
1237 0.6630395549
1239 0.4956918403
1536 0.2929046915
1726 0.2531757214
2030 0.2255739969
2039 0.2046947890
2112 0.1936983594
2134 0.1871396237
2176 0.1673686321
2326 0.1191364074
2527 0.1120602431
2632 0.0923190958
2662 0.0744834013
2721 0.0733854769
2724 0.0666000348
2734 0.0603925881
2736 0.0319469267
2922 0.0301008574
3022 0.0133058569
3565 0.0116157669
3666 0.0088577015
3930 0.0079734704
3950 0.0075365751
4022 0.0073620180
4040 0.0048378533
4235 0.0044663250
4533 0.0017465661
5045 0.0015100255
5148 0.0013363059
5160 0.0011557734
5243 0.0010476838
5244 0.0009298147
5253 0.0008305646
5452 0.0007956383
5545 0.0004946517
5549 0.0004841058
5650 0.0002605901
5953 0.0002604033
6143 0.0001731406
6260 0.0001351702
6341 0.0000989801
6342 0.0000692093
6644 0.0000516555
6759 0.0000289983
7255 0.0000235104
7342 0.0000205691
7344 0.0000126906
7349 0.0000122345
7556 0.0000063097
7854 0.0000059619
8051 0.0000047495
8152 0.0000040083
8256 0.0000025998
8300 0.0003331095
