evaluations raw_y
1 32.1233256502
4 29.5342975508
6 21.7119052965
21 20.1930078941
30 11.2447678991
224 11.0237934888
321 9.9091912377
325 9.5307845562
427 7.9576180273
625 7.9291446379
830 7.2976489859
922 7.2790362025
1027 6.4670378853
1121 4.0801072134
2409 3.8923430664
2609 3.1723196208
2846 3.0144467579
2941 2.7960828119
3144 2.6302333245
3243 1.9285264174
4115 1.8838008950
4117 1.6586921421
4314 1.5274429534
4542 1.0068014325
5242 0.8350099338
5646 0.8010588018
5649 0.6710829246
5742 0.5325048389
6042 0.4633040590
6645 0.3838587833
7141 0.3746818957
7147 0.3707363338
7344 0.3574814636
7646 0.3286742112
7846 0.2935761729
7944 0.2889884973
8150 0.2583841364
8219 0.2431207814
8448 0.2275095482
8641 0.1753445086
8947 0.1492298785
9446 0.1476018159
9448 0.1475487000
9548 0.1342858516
9949 0.1300344690
10047 0.1245787567
10248 0.1217882347
10441 0.1010522992
10542 0.0889039938
11047 0.0817229470
11150 0.0766542785
11342 0.0727134849
11743 0.0722273258
11844 0.0704001680
11850 0.0690939695
11946 0.0635172465
12044 0.0588552833
12146 0.0530671947
12341 0.0456052343
12450 0.0444911817
12642 0.0443534696
12643 0.0434649389
12742 0.0354983034
12842 0.0299563983
12942 0.0288759715
13444 0.0263447007
13448 0.0252230862
14046 0.0248106335
14141 0.0174879582
14941 0.0133047300
15842 0.0109100985
15941 0.0104786661
16047 0.0099237378
16549 0.0086454727
16845 0.0085420947
16870 0.0085236120
17042 0.0071135901
17244 0.0069567169
17250 0.0058926977
17741 0.0056157430
17849 0.0043106849
18263 0.0039226767
18848 0.0038337797
19064 0.0034075050
19142 0.0026546791
19867 0.0023690383
20062 0.0020068406
20466 0.0018835238
20766 0.0018045397
20870 0.0017236020
20961 0.0016205139
20963 0.0015137254
21262 0.0014264398
21263 0.0012426849
21366 0.0010821316
22662 0.0010651531
22769 0.0008316708
22966 0.0007525445
23265 0.0006756946
23468 0.0006400786
23666 0.0006340114
23667 0.0006305948
23767 0.0005581537
24264 0.0005061531
25261 0.0004912337
25265 0.0004684821
25367 0.0004608199
25664 0.0004603978
26069 0.0004437094
26070 0.0004403551
26167 0.0004360381
26366 0.0004353741
26369 0.0004239291
26464 0.0004093966
26562 0.0003799349
26869 0.0003711739
27062 0.0003691835
27363 0.0003667688
27368 0.0003545406
27568 0.0003543235
27662 0.0003362204
27767 0.0003275856
27864 0.0003250176
28664 0.0003218667
28766 0.0003216592
28861 0.0003215034
28961 0.0003197604
29367 0.0003172914
30062 0.0003159260
30267 0.0003105654
30364 0.0003056044
30662 0.0003010086
30670 0.0002991480
30766 0.0002986637
31165 0.0002913982
31166 0.0002901935
31465 0.0002828110
31561 0.0002702029
31662 0.0002691020
32667 0.0002683947
32862 0.0002659262
33065 0.0002636776
33162 0.0002582802
33766 0.0002575306
34161 0.0002572714
34269 0.0002568153
34566 0.0002563906
34666 0.0002551433
34864 0.0002540422
