evaluations raw_y
1 12961.0807572979
10 8295.8433425870
85 5763.0651929204
116 5592.8420317473
126 5293.5026894898
130 5124.0545252729
131 4649.3454663409
225 3780.3131835980
283 3297.9709950331
370 3190.7509260271
556 2227.0774481198
1307 2128.0398689096
1347 2052.1987676502
1399 2013.0498855613
1424 1893.1549121390
1503 1640.1430007267
1530 1548.7727350551
1606 1528.4899636715
1642 1458.8694985732
1702 1358.3629436142
1816 1192.2771721342
1941 1171.9223215874
2040 1169.0720053868
2102 1163.2596507090
2111 1067.2087401784
2125 1054.6190801783
2179 950.3888957651
2440 892.7843260970
2504 863.8211209362
2553 796.0404133819
2673 616.9944799792
3229 595.4091762446
3315 529.4856122134
3426 522.2184912307
3523 512.7425646633
3535 503.8449802803
3849 485.0709132632
4082 468.8080765584
4215 462.1212149813
4282 454.7818076987
4300 453.9690730823
4510 441.6942942103
4522 423.5112090366
4683 417.3630969902
4692 397.6780602085
4887 390.6166091171
4909 379.6197334904
5027 369.2534125206
5176 333.4148467799
5850 320.5412130438
6349 302.3487861510
6925 292.8370827116
6983 287.5470697992
7014 281.0816060832
7187 254.7504992223
7638 249.8678502218
7667 212.2770917205
7934 205.7675433921
8086 195.5765438738
8151 179.0387194577
8272 178.4917866024
8308 172.7473626858
8358 171.9121315205
8361 165.3522022579
8389 162.3720724876
8428 160.6178748210
8550 158.4664793213
8567 151.6920846951
8605 150.5338695386
8613 146.7244415220
8658 124.0592109223
8732 117.7699367328
8766 104.3625523427
8969 95.8644725521
9032 90.9259825063
9066 86.7161282945
9141 83.1231164571
9317 76.7874602433
9483 74.4951649935
9505 73.5837231124
9550 73.1065403663
9601 72.2515181827
9608 71.3427870278
9615 70.5178709910
9662 70.4287064868
9703 68.9235995468
9739 68.4745878849
9740 68.3293914490
9805 67.5209130020
9806 67.4937497951
9833 66.1498821134
10006 65.6164719728
10094 65.1335318257
10117 64.0218295031
10231 63.6891477400
10334 63.6061426454
10557 63.2515669482
10753 63.2376252749
10803 62.9105721751
10910 62.8990864377
10917 62.5668834188
11152 62.4123044542
11328 62.3741401458
11346 62.3016376902
11422 62.2388523921
11552 62.2204481940
11576 62.0705596729
11814 62.0634406791
11907 61.9107940158
11908 61.8898463136
12137 61.8755538447
12190 61.8684578750
12280 61.8537121518
12336 61.8390861943
12401 61.8291857571
12414 61.8188598206
12416 61.8090520655
12417 61.7985072566
12513 61.7590870483
12514 61.7536322967
12732 61.7501800499
12802 61.7482398815
12813 61.7408282419
12814 61.7398280793
12891 61.7354980819
12957 61.7272973740
12959 61.7236445883
12978 61.7233317716
13003 61.7210427415
13057 61.7195860693
13104 61.7173439147
13110 61.7154599709
13131 61.7145301941
13132 61.7118604305
13182 61.7099155226
13209 61.7069394116
13224 61.7042227491
13309 61.7041306218
13311 61.7019611952
13315 61.7011460725
13422 61.7005123542
13451 61.7002745396
13452 61.6990913983
13521 61.6982631993
13543 61.6981943882
13551 61.6967832411
13601 61.6959634437
13653 61.6952236270
