evaluations raw_y
1 41.0950496369
4 33.7577348891
14 26.4901251677
37 15.4911890349
70 14.6733718098
78 14.1280609794
84 13.6772350813
85 8.6805891977
91 5.2174699265
193 3.0269831100
236 1.9182059056
281 1.8253180799
797 1.4770218977
833 0.9552302728
1239 0.7298155640
1285 0.6113215776
1327 0.5726599657
1385 0.4569116430
1494 0.2488871503
1694 0.2008037901
1888 0.1989076686
1895 0.1486119586
1896 0.1450516693
1989 0.1449270064
1996 0.1309579260
2088 0.1045579733
2187 0.0829144178
2286 0.0736076655
2391 0.0695967805
2422 0.0664883793
2481 0.0592807398
2482 0.0514078817
2489 0.0508484204
2496 0.0399523956
2539 0.0322728312
2540 0.0311010138
2739 0.0163326366
3182 0.0156076972
3188 0.0126466247
3189 0.0111083527
3195 0.0091030843
3634 0.0031152800
4195 0.0022820827
4292 0.0018490042
4429 0.0015153883
4632 0.0013788820
4640 0.0006161288
5082 0.0004727955
5194 0.0004126821
5231 0.0003599866
5335 0.0002654318
5625 0.0002516255
5733 0.0002267835
5837 0.0002034278
5932 0.0001519622
6136 0.0001141967
6227 0.0000760645
6236 0.0000701598
6526 0.0000369978
6721 0.0000335213
6731 0.0000235352
7032 0.0000222327
7124 0.0000214549
7238 0.0000209917
7284 0.0000111867
8138 0.0000108152
8185 0.0000082094
8199 0.0000056013
8283 0.0000024351
8395 0.0000015519
8586 0.0000013292
8889 0.0000010649
9085 0.0000009549
9087 0.0000005298
9300 0.0000004631
9383 0.0000004185
9398 0.0000003972
9584 0.0000003435
9595 0.0000003062
9600 0.0000002992
