evaluations raw_y
1 84.7533948518
2 71.9181443678
3 28.2149149963
8 22.4897914681
14 21.2707829531
36 14.3826595819
111 10.5665310666
187 5.0043616045
210 2.6770667653
286 1.7664959156
409 1.0841107595
2808 1.0748702574
2819 1.0474599424
3010 1.0091430883
3310 1.0036094361
3411 0.9962223547
3412 0.9957055217
3515 0.9955081801
3611 0.9952375203
3717 0.9951883300
3718 0.9951547707
3805 0.9949956888
3902 0.9949887403
3910 0.9949683296
4217 0.9949663696
4218 0.9949634268
4219 0.9949597596
4220 0.9949597339
4502 0.9949592551
4514 0.9949592299
4604 0.9949591282
4614 0.9949590699
4715 0.9949590645
4716 0.9949590608
4911 0.9949590586
5102 0.9949590583
5111 0.9949590574
5205 0.9949590572
5309 0.9949590571
5501 0.9949590571
5604 0.9949590571
5607 0.9949590571
5611 0.9949590571
5904 0.9949590571
5916 0.9949590571
6107 0.9949590571
6111 0.9949590571
6207 0.9949590571
6313 0.9949590571
6605 0.9949590571
6707 0.9949590571
6806 0.9949590571
7018 0.9949590571
99051 0.5318753547
100000 3.9798311906
