evaluations raw_y
1 2749.8526532553
2 1261.7031614961
8 749.9491653828
11 384.5283879522
12 118.9049869357
20 80.2878115071
115 37.3628438354
683 36.1261263902
887 21.1048382896
1045 12.7191699345
1065 8.4925245145
3328 7.2638676675
3625 6.1881779268
3641 5.5026028768
3830 5.2051707257
4121 4.5736146862
4122 4.5644459262
4226 4.5296789847
4230 4.4808417722
4324 4.2286382119
4442 2.6620417934
4848 2.0006176017
4946 0.7209177919
5343 0.5535002508
5449 0.4253602170
5544 0.4102891451
5547 0.3188952518
5742 0.2527329773
5744 0.0328108062
5945 0.0092357246
6744 0.0080003289
6949 0.0070230593
7146 0.0063807039
7242 0.0044278078
7343 0.0036183154
7348 0.0034230937
7444 0.0028267245
7446 0.0026464716
7548 0.0019247670
7643 0.0016596961
7942 0.0015804711
8144 0.0008669589
8150 0.0007815954
8243 0.0003117907
8249 0.0002003553
8444 0.0001416542
8742 0.0001075772
8743 0.0000586641
8849 0.0000380789
9141 0.0000194255
9345 0.0000164245
9350 0.0000128233
9447 0.0000101897
9645 0.0000076755
9744 0.0000039704
9800 2.9849865901
