evaluations raw_y
1 2158.4541695507
4 1863.2798987746
5 888.6294941784
40 665.6738665073
51 424.6567233576
52 149.7725327247
55 146.1563533096
86 64.2326866403
541 33.2992645962
997 32.7392529288
1071 31.2852252653
1086 29.8949713155
1163 24.5969235325
1282 24.0944153345
1297 24.0155135312
1621 23.0986283972
1833 14.3944082165
2284 11.5212100100
2521 11.2722286886
2758 7.5046679282
3209 6.9096306158
3306 6.1092433962
3407 5.4228651015
3528 4.3224040540
3924 4.3137813355
4029 4.2016848953
4123 4.1972118236
4213 4.1045273172
4229 4.0630960631
4344 3.9922186767
4733 3.9912564588
4843 3.9912395276
4844 3.9895745257
4845 3.9872698386
4913 3.9854831149
4943 3.9838142065
5007 3.9834037282
5008 3.9824126825
5017 3.9823014235
5018 3.9821928644
5117 3.9816716413
5118 3.9810946285
5133 3.9807545622
5134 3.9803824265
5207 3.9800237151
5208 3.9799545796
5307 3.9799261215
5503 3.9799250981
5529 3.9799037154
5530 3.9799029680
5531 3.9798601033
5532 3.9798579927
5715 3.9798419472
5716 3.9798410397
5835 3.9798392978
5836 3.9798388420
5906 3.9798387584
5931 3.9798380857
6029 3.9798379244
6030 3.9798378545
6041 3.9798369245
6103 3.9798366800
6104 3.9798366282
6113 3.9798363642
6343 3.9798363351
6344 3.9798363167
6409 3.9798363097
6410 3.9798363032
6411 3.9798362527
6613 3.9798362421
6713 3.9798362337
6714 3.9798362322
6805 3.9798362291
7101 3.9798362291
7107 3.9798362290
7121 3.9798362289
7122 3.9798362286
7147 3.9798362285
7315 3.9798362285
7321 3.9798362285
7322 3.9798362285
7405 3.9798362284
7406 3.9798362284
7415 3.9798362284
7507 3.9798362284
7547 3.9798362284
7709 3.9798362284
7710 3.9798362284
7724 3.9798362284
7728 3.9798362284
7729 3.9798362284
7803 3.9798362284
7813 3.9798362284
7823 3.9798362284
7847 3.9798362284
7901 3.9798362284
7943 3.9798362284
7945 3.9798362284
7946 3.9798362284
8023 3.9798362284
8024 3.9798362284
8143 3.9798362284
8211 3.9798362284
8212 3.9798362284
8303 3.9798362284
8423 3.9798362284
8430 3.9798362284
8509 3.9798362284
8523 3.9798362284
8610 3.9798362284
8821 3.9798362284
61906 3.9798362284
100000 6.9647083618
