evaluations raw_y
1 155.4095168346
2 125.1882845176
12 123.0130670089
13 103.8200287404
20 101.8956545136
29 76.1939000334
42 69.6700864714
109 60.1542246886
112 54.5004338361
179 38.5989313067
218 24.3202339349
273 19.2073826520
1914 18.6227391157
2197 18.2787080524
2200 13.7153761231
2956 13.4894659858
3231 7.9767376745
5120 6.8706076678
5824 6.8249381471
5947 6.5950131099
5948 6.3067697164
6025 5.9925137405
6113 5.9716299853
6346 5.9189657019
6437 5.8272455967
6508 5.7898019817
6516 5.7555370997
6517 5.7096929806
6606 5.7066926032
6650 5.6923405323
6709 5.6740311536
6823 5.6584370286
7009 5.6518262871
7211 5.6468325724
7217 5.6434538328
7219 5.6427062612
7220 5.6403873159
7522 5.6400899410
7539 5.6397994346
7540 5.6387320177
7713 5.6385974856
7714 5.6385780197
7725 5.6383991380
7733 5.6382135353
7734 5.6381312054
7835 5.6379668846
7837 5.6379160657
8012 5.6379160295
8021 5.6378540517
8022 5.6378481093
8109 5.6378422030
8119 5.6378401135
8135 5.6377990372
8136 5.6377982011
8201 5.6377962434
8319 5.6377913058
8409 5.6377894324
8507 5.6377891681
8511 5.6377891377
8537 5.6377884427
8538 5.6377883020
8615 5.6377879706
8637 5.6377872616
8639 5.6377869164
8703 5.6377867721
8733 5.6377867603
8831 5.6377867591
8839 5.6377866886
8840 5.6377866845
8909 5.6377866794
8929 5.6377866708
9005 5.6377866588
9006 5.6377866575
9017 5.6377866438
9018 5.6377866413
9121 5.6377866386
9122 5.6377866383
9203 5.6377866363
9221 5.6377866357
9227 5.6377866320
9232 5.6377866319
9303 5.6377866314
9304 5.6377866311
9331 5.6377866306
9333 5.6377866298
9334 5.6377866296
9407 5.6377866290
9408 5.6377866289
9433 5.6377866285
9434 5.6377866285
9607 5.6377866283
9608 5.6377866283
9729 5.6377866283
9809 5.6377866282
9825 5.6377866282
9913 5.6377866282
9914 5.6377866282
10013 5.6377866282
10017 5.6377866282
10135 5.6377866282
10136 5.6377866282
10201 5.6377866282
10301 5.6377866282
10509 5.6377866282
10510 5.6377866282
62618 5.6122171082
62705 5.6014671576
62723 5.5989056648
62735 5.5542117678
62835 5.5419415721
63003 5.5224792814
63004 5.5161096873
63409 5.5067170662
63522 5.5051887725
63641 5.5031081826
63902 5.5028165993
63907 5.5020103767
63944 5.5019961191
64143 5.5017252136
64205 5.5013653204
64206 5.5012078398
64327 5.5011717460
64328 5.5010729491
64403 5.5008839433
64404 5.5008467079
64445 5.5008220191
64446 5.5007917971
64647 5.5007493626
64648 5.5007478145
64712 5.5007414666
64713 5.5007257379
64714 5.5007244878
64717 5.5007117638
64901 5.5006998513
64902 5.5006994231
64941 5.5006981963
65007 5.5006979986
65009 5.5006939636
65023 5.5006926380
65103 5.5006920734
65139 5.5006916312
65140 5.5006916260
65223 5.5006914068
65331 5.5006911355
65332 5.5006911162
65409 5.5006910833
65410 5.5006910724
65411 5.5006910399
65507 5.5006910034
65521 5.5006908871
65522 5.5006908862
65711 5.5006908643
65712 5.5006908622
65901 5.5006908592
65902 5.5006908589
66015 5.5006908583
66108 5.5006908582
66221 5.5006908582
66222 5.5006908581
66223 5.5006908575
66229 5.5006908574
66405 5.5006908573
66505 5.5006908573
66523 5.5006908572
66703 5.5006908572
66717 5.5006908572
66723 5.5006908572
66801 5.5006908572
66829 5.5006908572
66830 5.5006908572
67103 5.5006908572
67202 5.5006908572
67235 5.5006908572
100000 8.0794086653
