evaluations raw_y
1 8374.6110135007
2 6343.1404962213
3 4984.2364278323
11 3984.2741780143
14 3511.7643097876
19 3116.7016797670
21 3040.6295322520
38 2049.1824924517
56 1528.2697107617
58 1250.9114792877
104 1083.8369687699
155 884.8281445856
276 789.1102732890
315 687.8607832074
351 555.8107670361
767 505.5551970236
882 448.4303093447
1092 444.5144724070
1172 425.7253294249
1176 414.5450126962
1230 343.6693037103
1335 289.4424033621
1435 248.8429682260
1629 212.6691770104
1717 193.5228965712
1919 187.9631972569
1988 174.7147420571
2252 170.8424573219
2423 162.4625369995
2597 137.7769349130
2955 136.0323512324
3031 130.0258589654
3565 112.6484180133
3961 110.2722843850
4313 102.8493524309
4471 95.5889632603
4789 84.4164925078
4864 71.6170249290
5092 65.2198964840
5155 63.1166630170
5158 44.1695178328
5461 34.3280140308
5573 32.1755418866
5577 25.4910939324
5751 20.1708362945
5883 17.4434157929
5985 16.5722270843
5997 14.9084915562
6056 13.9159118303
6079 11.3580074226
6285 10.7840752591
6354 10.3657142986
6387 10.2399363829
6553 8.5361492566
6791 8.3965031130
6895 8.0174613526
6952 7.8822529175
6968 7.8050234545
7069 7.4856150550
7255 7.2830827697
7397 7.2610140139
7459 7.2190787801
7560 7.2157862900
7561 7.2006224734
7661 7.1742528410
7667 7.1145033406
7668 7.0970493370
7671 7.0801819922
7759 7.0669543453
7855 7.0565191148
7868 7.0278758692
8056 7.0230392689
8059 7.0065424372
8256 7.0036121148
8269 6.9974371970
8362 6.9963341435
8364 6.9945266181
8391 6.9895763197
8461 6.9859027828
8551 6.9775078165
8656 6.9770134838
8666 6.9767718222
8667 6.9748673760
8668 6.9743321987
8751 6.9724095469
8769 6.9715092072
8770 6.9709604083
8851 6.9708038126
8852 6.9688349616
8962 6.9687220918
8973 6.9677931340
9055 6.9675795341
9056 6.9674638227
9069 6.9660853511
9070 6.9660662777
9267 6.9656341377
9357 6.9651393426
9453 6.9651250561
9563 6.9650618954
9592 6.9650252131
9651 6.9649990762
9652 6.9649561065
9665 6.9649163001
9759 6.9649059006
9761 6.9648945305
9762 6.9648803465
9769 6.9648240738
9954 6.9648126627
9957 6.9648118754
9958 6.9647937735
10051 6.9647737802
10052 6.9647623596
10059 6.9647570816
10153 6.9647528404
10154 6.9647500651
10193 6.9647438823
10279 6.9647398477
10355 6.9647316369
10451 6.9647314715
10452 6.9647241117
10457 6.9647230766
10458 6.9647227264
10553 6.9647209332
10584 6.9647205304
10651 6.9647204137
10654 6.9647185125
10656 6.9647183314
10797 6.9647180320
10799 6.9647178616
10851 6.9647177112
10852 6.9647175130
10853 6.9647175007
10854 6.9647159726
10877 6.9647154669
10998 6.9647154552
11063 6.9647153572
11089 6.9647148451
11153 6.9647144561
11154 6.9647142786
11373 6.9647139343
11451 6.9647138291
11452 6.9647137653
11457 6.9647137506
11459 6.9647137094
11659 6.9647136950
11661 6.9647136917
11663 6.9647135887
11664 6.9647135838
11753 6.9647135529
11781 6.9647135160
11883 6.9647134694
11985 6.9647134688
12073 6.9647134515
12151 6.9647134451
12153 6.9647134435
12154 6.9647134319
12199 6.9647134275
12272 6.9647134244
12354 6.9647134242
12356 6.9647134227
12357 6.9647134155
12358 6.9647134094
12559 6.9647134081
12560 6.9647134074
12577 6.9647134073
12579 6.9647134033
12758 6.9647134029
12859 6.9647134025
12863 6.9647134023
12954 6.9647134021
12971 6.9647134014
12991 6.9647134012
13064 6.9647134010
13073 6.9647134010
13082 6.9647134010
13088 6.9647134009
13152 6.9647134009
13161 6.9647134006
13171 6.9647134005
13261 6.9647134005
13281 6.9647134000
13357 6.9647134000
13383 6.9647134000
13385 6.9647133999
13493 6.9647133999
13551 6.9647133999
13552 6.9647133999
13562 6.9647133998
13573 6.9647133998
13574 6.9647133998
13669 6.9647133998
13670 6.9647133997
13753 6.9647133997
13975 6.9647133997
13976 6.9647133997
14095 6.9647133997
14158 6.9647133997
14161 6.9647133997
14162 6.9647133997
14351 6.9647133997
14389 6.9647133997
14391 6.9647133997
14395 6.9647133997
14471 6.9647133997
14491 6.9647133997
14668 6.9647133997
14685 6.9647133997
14686 6.9647133997
14764 6.9647133997
14889 6.9647133997
14957 6.9647133997
15097 6.9647133997
15193 6.9647133997
15273 6.9647133997
15299 6.9647133997
15375 6.9647133997
15562 6.9647133997
15566 6.9647133997
15570 6.9647133997
15865 6.9647133997
16061 6.9647133997
17157 6.9647133997
27665 6.9647133997
378600 11.9395036473
