evaluations raw_y
1 4557.0850495867
2 1357.6660650967
10 1033.8291575809
11 907.2697847253
43 902.9301593870
46 733.4680929507
107 667.0574824418
119 618.1022244585
158 483.6771580631
241 471.9725105905
346 436.5912508558
443 401.4524804910
547 342.1511965831
919 332.2676244927
945 304.4493732386
1083 297.9525085744
1152 283.8275115390
1159 257.4973318170
1343 256.2451012854
1351 249.1226149143
1457 233.6140950992
1741 217.9694797607
1972 205.7902736447
2149 185.7845355588
2523 155.1037273923
2544 154.3377222229
3087 129.9969938598
4110 121.1413107094
4945 118.1896844907
5201 111.2620600700
5456 104.2652968602
5758 99.1418049042
5841 80.9279874079
5942 73.4603165853
6148 67.7343921506
6153 65.3491734823
6251 63.7460021204
6252 62.2588600605
6253 54.4014602661
6441 53.0864864048
6443 47.2140202048
6642 38.9835044390
6846 36.1079625517
7024 35.9600131415
7050 29.8185557304
7548 28.8280611103
7595 23.8866645491
7788 22.8021828661
7981 20.0427582392
7994 16.1185311926
8191 15.1139638468
8299 13.3513159859
8485 12.8490049279
8684 11.0849107320
8881 10.9906083740
8889 10.3410860097
8892 10.2348978008
8994 10.2301599167
9083 9.5180342756
9094 9.4610853409
9096 9.2928816606
9184 8.9384497115
9291 8.4018617003
9399 8.3940273012
9400 8.0773194527
9404 8.0588793359
9418 8.0003672456
9603 7.9855211033
9608 7.4939033733
9707 7.1958238982
9917 7.1321885027
10103 6.9829510745
10104 6.7999191000
10302 6.6917993477
10316 6.6628993519
10515 6.5126973427
10809 6.4505085546
11117 6.4235629889
11203 6.3952698055
11304 6.3467783106
11403 6.3262738036
11501 6.3037344786
11518 6.3033910355
11601 6.1947340370
11613 6.1864582553
11902 6.1321700112
12003 6.0879022550
12217 6.0827209253
12307 6.0763003754
12316 6.0604546504
12406 6.0443492492
12407 6.0330970404
12706 6.0268993253
12909 6.0159550089
13110 6.0071921809
13303 6.0026424803
13304 5.9941533194
13406 5.9920457639
13505 5.9905721253
13603 5.9852082503
13819 5.9829398188
13905 5.9827286938
13912 5.9824298663
14002 5.9820759296
14018 5.9804974300
14103 5.9794831163
14108 5.9784097043
14204 5.9770323959
14302 5.9768874332
14305 5.9737054744
14603 5.9729064266
14702 5.9727841310
14803 5.9716968853
15009 5.9712579546
15010 5.9711080368
15014 5.9708389555
15209 5.9707832297
15210 5.9707753992
15310 5.9705935737
15318 5.9704627703
15407 5.9703588311
15520 5.9702851643
15620 5.9700635448
15909 5.9700048744
15910 5.9698994168
16215 5.9698979616
16219 5.9698832893
16403 5.9698631663
16415 5.9698427953
16503 5.9698197512
16707 5.9698197407
16708 5.9698155972
16801 5.9697957716
16902 5.9697923360
16907 5.9697884219
17009 5.9697870970
17111 5.9697851030
17213 5.9697713184
17403 5.9697708313
17409 5.9697694587
17504 5.9697683068
17614 5.9697675019
17701 5.9697668501
17718 5.9697648495
17807 5.9697630147
17915 5.9697613493
17916 5.9697609137
18005 5.9697598967
18119 5.9697598178
18220 5.9697594979
18301 5.9697593861
18303 5.9697581354
18405 5.9697569889
18514 5.9697568387
18516 5.9697560591
18801 5.9697559579
18816 5.9697559550
19001 5.9697559408
19005 5.9697558519
19020 5.9697555580
19108 5.9697552223
19212 5.9697549824
19308 5.9697549358
19314 5.9697549030
19403 5.9697547197
19610 5.9697547127
19702 5.9697546034
19705 5.9697545878
19817 5.9697545196
20007 5.9697545015
20206 5.9697544715
20307 5.9697544573
20308 5.9697544542
20403 5.9697544410
20404 5.9697544210
20417 5.9697544151
20504 5.9697543971
20613 5.9697543767
20810 5.9697543740
20902 5.9697543737
20909 5.9697543650
21206 5.9697543639
21212 5.9697543563
21311 5.9697543555
21604 5.9697543515
21609 5.9697543510
21801 5.9697543506
21820 5.9697543483
22103 5.9697543474
22115 5.9697543470
22117 5.9697543466
22218 5.9697543449
22409 5.9697543445
22614 5.9697543434
22905 5.9697543433
23102 5.9697543433
23110 5.9697543432
23118 5.9697543432
23303 5.9697543430
23316 5.9697543430
23320 5.9697543429
23506 5.9697543429
23509 5.9697543428
23513 5.9697543427
23714 5.9697543427
23805 5.9697543427
24003 5.9697543426
24019 5.9697543426
24409 5.9697543426
24511 5.9697543426
24514 5.9697543426
24519 5.9697543426
24608 5.9697543426
24719 5.9697543426
24909 5.9697543426
25106 5.9697543426
25113 5.9697543426
25311 5.9697543426
25418 5.9697543426
25511 5.9697543426
25810 5.9697543426
26002 5.9697543426
26202 5.9697543426
26213 5.9697543426
26310 5.9697543426
26413 5.9697543426
26609 5.9697543426
26610 5.9697543426
26703 5.9697543426
26715 5.9697543426
26911 5.9697543426
26915 5.9697543426
27014 5.9697543426
27204 5.9697543426
27205 5.9697543426
27310 5.9697543426
27403 5.9697543426
27420 5.9697543426
27908 5.9697543426
28717 5.9697543426
1e+06 482.6899683762
