evaluations raw_y
1 153.6754269955
2 117.1833189035
5 109.1640671356
8 77.1017452887
25 43.0611778999
148 36.8536555804
165 28.7636546537
337 22.6152609297
1023 14.7724028749
1625 12.6112741149
3667 11.8207094918
3851 11.0546372863
3852 10.4216795698
3932 9.4441917390
4058 9.2973609735
4071 9.2024371984
4072 9.0725919285
4091 8.6488464672
4092 8.4522730175
4163 8.0333162677
4361 7.9370261876
4477 7.9340577582
4478 7.9199286587
4487 7.9159799387
4559 7.9079293846
4571 7.8898245663
4572 7.8895949931
4657 7.8880162531
4683 7.8689665012
4684 7.8669817195
4751 7.8617611297
4881 7.8603087557
4967 7.8600603279
4977 7.8596211319
4989 7.8590653087
5053 7.8588928814
5054 7.8587733946
5067 7.8587092989
5073 7.8581199540
5077 7.8580258134
5098 7.8577995036
5153 7.8577992620
5187 7.8577608608
5188 7.8577035029
5192 7.8577004042
5199 7.8575023874
5258 7.8574642742
5269 7.8574415028
5351 7.8573790302
5352 7.8573687964
5466 7.8573681022
5563 7.8573419150
5564 7.8573408864
5706 6.8212239672
6037 6.7277934750
6107 6.2022668097
6108 5.8771908994
6122 5.8384655216
6223 5.6802474579
6224 5.5594167678
6227 5.4655026690
6429 5.4166975891
6519 5.4116905826
6544 5.3549086781
6907 5.3481322555
6913 5.3461069524
7109 5.3454894166
7110 5.3429182990
7131 5.3394486499
7305 5.3383561522
7419 5.3382238575
7420 5.3381965134
7443 5.3378192928
7547 5.3377593087
7548 5.3377182126
7613 5.3376182368
7619 5.3376152858
7620 5.3375896707
7627 5.3375821009
7649 5.3375286844
7650 5.3375247874
7721 5.3375069930
7737 5.3374943122
7738 5.3374902972
7907 5.3374835454
8007 5.3374755873
8008 5.3374725410
8036 5.3374714248
8103 5.3374705332
8117 5.3374670611
8203 5.3374666371
8205 5.3374661526
8206 5.3374656401
8227 5.3374647503
8415 5.3374646810
8416 5.3374646202
8431 5.3374644499
8432 5.3374644343
8507 5.3374643126
8515 5.3374641319
8603 5.3374640315
8604 5.3374640306
8725 5.3374640269
8726 5.3374640232
8811 5.3374640190
8821 5.3374640082
8822 5.3374640074
8839 5.3374640026
8840 5.3374640004
8915 5.3374639991
8942 5.3374639984
8947 5.3374639936
9001 5.3374639893
9010 5.3374639893
9109 5.3374639890
9110 5.3374639884
9125 5.3374639883
9131 5.3374639873
9147 5.3374639866
9148 5.3374639863
9213 5.3374639860
9214 5.3374639858
9423 5.3374639857
9424 5.3374639857
9447 5.3374639856
9515 5.3374639856
9516 5.3374639856
9607 5.3374639856
9633 5.3374639855
9733 5.3374639855
9927 5.3374639855
9928 5.3374639855
10001 5.3374639855
10003 5.3374639855
10019 5.3374639855
10020 5.3374639855
10135 5.3374639855
10136 5.3374639855
10307 5.3374639855
10313 5.3374639855
10317 5.3374639855
10543 5.3374639855
100000 7.8573380847
