evaluations raw_y
1 58.7748902020
6 53.9121650282
8 53.8239139549
11 51.6808092996
12 48.6564579875
56 39.4451593768
114 35.7705694487
393 29.3365213269
2320 27.8395018373
2974 25.0160136960
3273 21.6549989706
3361 21.3687638454
3375 20.0201809273
3752 17.2567151045
3880 15.8313866315
4068 13.3720402919
4071 12.8139607163
4271 9.9745794614
4374 9.4103718825
4574 6.6468056075
5054 6.6164477176
5073 5.6850526898
5143 5.3072233603
5259 5.0338064715
5360 4.3577927209
5550 4.0879156219
5951 3.3785174168
6045 3.0269109959
6143 2.5495466974
6346 2.2420654241
6447 1.6838108016
6957 1.6501159582
7144 1.5088055652
7157 1.5001945406
7350 1.2714272453
7754 0.9339347949
8051 0.8777381425
8258 0.8465235466
8352 0.8162291006
8357 0.6839879730
8541 0.6471965529
8643 0.6082353717
8757 0.5230045165
9055 0.4589700367
9546 0.4578352809
9644 0.3790035116
10156 0.3611753509
10650 0.3500810044
10653 0.3401098561
10743 0.3390582266
10753 0.3351293069
10756 0.3118905608
10846 0.2874777697
11045 0.2622532012
11551 0.2516425868
11758 0.2433142511
12159 0.2319261720
12255 0.2267455582
12260 0.2083264267
12750 0.1920165524
13346 0.1893571369
13559 0.1801449125
13747 0.1779973864
13843 0.1767748600
13844 0.1738256004
14050 0.1711844807
14054 0.1695799529
14153 0.1659385924
14342 0.1635945783
14350 0.1619694297
14356 0.1614267605
14453 0.1613394135
14541 0.1589877636
14552 0.1570233598
14644 0.1508282240
14659 0.1503496288
14844 0.1443985621
14943 0.1398507673
15647 0.1386304976
15650 0.1371971928
15658 0.1363480713
15753 0.1356794923
16041 0.1356700373
16052 0.1304562127
16359 0.1297246591
16643 0.1280519413
16755 0.1277513125
16849 0.1263836230
16857 0.1259560128
17046 0.1258548981
17048 0.1250770936
17051 0.1234101281
17353 0.1219128983
17555 0.1217687754
17947 0.1203850839
18043 0.1195278866
18255 0.1180793648
18448 0.1179505408
18551 0.1174332112
19158 0.1155638096
19449 0.1155201082
19549 0.1148295934
19650 0.1146239272
19955 0.1142228685
20046 0.1138101517
20142 0.1135336215
20543 0.1127092771
20941 0.1124672656
21246 0.1120325493
21447 0.1118860347
21456 0.1112124702
22154 0.1111455310
22541 0.1109662844
22655 0.1109341773
22751 0.1108678522
22758 0.1108601883
22854 0.1107974062
22942 0.1107867438
23047 0.1105847404
23458 0.1105430219
23841 0.1104618431
24047 0.1104323856
24053 0.1103007350
24153 0.1101608478
24259 0.1101580817
24346 0.1101462423
24348 0.1100874306
24541 0.1099911262
24847 0.1099670892
24849 0.1098833658
24852 0.1097855320
24947 0.1097619746
25446 0.1096865795
25451 0.1096851186
25541 0.1096685837
25554 0.1096007971
25945 0.1095665511
26043 0.1095632045
26049 0.1095619865
26054 0.1095319361
26246 0.1094973209
26356 0.1094889912
26546 0.1094764625
26550 0.1094525978
26757 0.1094486153
