evaluations raw_y
1 83891.2128392391
3 63829.9194122845
5 50751.8029898333
7 16608.7672279271
10 10095.1811650798
284 5398.6594691258
363 4815.3720554386
538 3785.1544958187
562 3736.7851501726
573 2130.3491590649
601 1118.2323357729
628 701.8382307907
629 308.1283673074
702 140.8556543607
743 45.9038745654
759 4.2072247211
876 3.5737274329
904 3.4964049691
1321 3.4881513383
1375 3.4213317602
2086 3.4192657626
2346 3.3813231035
2990 3.2888224526
3251 3.2759154071
3286 3.0453240073
3844 2.9966897659
3957 2.8933289667
4590 2.7442193837
4861 2.7403437402
5133 2.6344777553
5171 2.6136184324
5252 2.6088707505
5388 2.4059364607
5589 2.3725645573
5669 2.3304958109
5732 2.3299333221
5767 2.3206202264
5817 2.3131757144
5893 2.3113895814
5907 2.1858526722
6030 2.1858207304
6058 2.1536090087
6208 2.1526530466
6318 2.1503332078
6321 2.1386510301
6329 2.1242973628
6330 2.1128050888
6475 2.1079042945
6476 2.0962202007
6509 2.0732824939
6588 2.0564212053
6629 2.0522166024
6827 2.0460959678
6995 2.0439385298
7012 2.0382840506
7053 2.0336956661
7103 2.0255160786
7207 2.0235047509
7208 2.0207531332
7300 2.0181648939
7321 2.0177119686
7375 2.0156583774
7408 2.0154734877
7417 2.0139487002
7424 2.0126795172
7430 2.0108986630
7472 2.0108006604
7495 2.0103673672
7520 2.0086733121
7675 2.0084397045
7701 2.0067432074
7778 2.0066721837
7817 2.0065514984
7821 2.0056640967
7822 2.0053367305
7836 2.0049377585
8051 2.0046344640
8052 2.0043160908
8311 2.0039724546
8501 2.0039713751
8502 2.0038984295
8606 2.0038873671
8615 2.0038649937
8703 2.0038516095
8771 2.0038312597
8821 2.0037958381
8822 2.0037919863
8837 2.0037907894
8923 2.0037731351
8924 2.0037669827
9041 2.0037584155
9042 2.0037575158
9053 2.0037467620
9067 2.0037350967
9085 2.0037334357
9086 2.0037250489
9145 2.0037242559
9146 2.0037225242
9163 2.0037201743
9164 2.0037187615
9224 2.0037175750
9245 2.0037169510
9246 2.0037118572
9305 2.0037087558
9306 2.0037069482
9317 2.0037066780
9326 2.0037064046
9347 2.0037051789
9348 2.0037009427
9428 2.0037001686
9459 2.0036992608
9460 2.0036984064
9496 2.0036960373
9501 2.0036946780
9502 2.0036919703
9617 2.0036907737
9631 2.0036902834
9632 2.0036890069
9726 2.0036889936
9762 2.0036879616
9802 2.0036878744
9891 2.0036878203
9892 2.0036871603
9902 2.0036871208
9903 2.0036864467
9936 2.0036862927
10080 2.0036861492
10103 2.0036860982
10104 2.0036859213
10115 2.0036855002
10219 2.0036854326
10220 2.0036853095
10405 2.0036852911
10406 2.0036852473
10507 2.0036852206
10508 2.0036852127
10536 2.0036851802
10601 2.0036851435
10632 2.0036851424
10701 2.0036851219
10702 2.0036851174
10733 2.0036850788
10734 2.0036850710
10815 2.0036850547
10957 2.0036850537
10958 2.0036850530
11015 2.0036850426
11016 2.0036850421
11066 2.0036850385
11111 2.0036850364
11135 2.0036850339
11173 2.0036850332
11215 2.0036850298
11261 2.0036850293
11262 2.0036850290
11298 2.0036850288
11303 2.0036850280
11346 2.0036850269
11417 2.0036850267
11433 2.0036850263
11445 2.0036850261
11470 2.0036850258
11501 2.0036850256
11517 2.0036850252
11518 2.0036850251
11527 2.0036850250
11601 2.0036850249
11603 2.0036850246
11631 2.0036850243
11677 2.0036850243
11678 2.0036850243
11741 2.0036850240
11801 2.0036850239
11802 2.0036850239
11805 2.0036850238
11817 2.0036850238
11849 2.0036850237
11907 2.0036850236
11908 2.0036850236
11916 2.0036850236
11991 2.0036850236
12009 2.0036850235
12025 2.0036850235
12037 2.0036850235
12038 2.0036850235
12051 2.0036850235
12105 2.0036850234
12151 2.0036850234
12152 2.0036850234
12155 2.0036850233
12240 2.0036850233
12250 2.0036850233
12279 2.0036850233
12281 2.0036850233
12282 2.0036850233
12315 2.0036850233
12316 2.0036850233
12417 2.0036850233
12581 2.0036850233
12582 2.0036850233
12609 2.0036850233
12610 2.0036850233
12629 2.0036850233
12630 2.0036850233
12711 2.0036850233
12737 2.0036850233
12738 2.0036850233
12803 2.0036850233
12805 2.0036850233
12806 2.0036850233
12849 2.0036850233
12903 2.0036850233
12904 2.0036850233
12906 2.0036850233
12975 2.0036850233
12976 2.0036850233
12987 2.0036850233
12988 2.0036850233
13003 2.0036850233
13104 2.0036850233
13109 2.0036850233
13115 2.0036850233
13145 2.0036850233
13146 2.0036850233
13153 2.0036850233
13203 2.0036850233
13227 2.0036850233
13261 2.0036850233
13304 2.0036850233
13305 2.0036850233
13405 2.0036850233
13419 2.0036850233
13495 2.0036850233
13519 2.0036850233
13549 2.0036850233
13569 2.0036850233
13570 2.0036850233
13579 2.0036850233
13639 2.0036850233
13640 2.0036850233
13671 2.0036850233
13713 2.0036850233
13731 2.0036850233
13732 2.0036850233
13763 2.0036850233
13935 2.0036850233
14121 2.0036850233
120869 1.9987987203
120877 1.9942518771
120889 1.9909774673
120914 1.9850418311
120921 1.9849529791
120924 1.9835948423
120965 1.9786867132
120966 1.9762913121
120987 1.9685574989
121162 1.9637611400
121192 1.9624639183
121193 1.9610818970
121251 1.9517775707
121427 1.9475863771
121538 1.9467030539
121553 1.9466619894
121574 1.9437834242
121601 1.9424507998
121654 1.9420314342
121655 1.9398377842
121656 1.9388844388
121723 1.9383660560
121759 1.9340622074
121908 1.9337956629
121923 1.9329735240
121939 1.9315847589
121940 1.9306192105
122011 1.9297594976
122057 1.9290230490
122058 1.9286368567
122115 1.9276662120
122123 1.9274113789
122124 1.9272406795
122201 1.9271470118
122218 1.9266619517
122291 1.9265378747
122292 1.9264172971
122335 1.9260568453
122419 1.9260538109
122461 1.9259273067
122462 1.9258660978
122511 1.9254958897
122613 1.9254924296
122614 1.9254778449
122737 1.9254638643
122761 1.9253938071
122762 1.9253804297
122810 1.9253802156
122855 1.9253570692
122856 1.9253396696
122864 1.9253365296
122895 1.9253325862
122903 1.9253113601
122913 1.9253095133
122925 1.9252587243
123006 1.9252511187
123101 1.9252478793
123133 1.9252310020
123134 1.9252274433
123217 1.9252252282
123230 1.9252179020
123295 1.9252162534
123311 1.9252118943
123312 1.9252107010
123337 1.9252062593
123402 1.9252060742
123420 1.9252052230
123433 1.9252048654
123467 1.9252037733
123468 1.9251985826
123529 1.9251945897
123681 1.9251943037
123715 1.9251930581
123729 1.9251899136
123730 1.9251879534
123861 1.9251878709
123902 1.9251873108
123910 1.9251870111
123927 1.9251869970
123945 1.9251869139
123946 1.9251868249
123951 1.9251867105
124035 1.9251863394
124051 1.9251861619
124061 1.9251859999
124123 1.9251848173
124124 1.9251847022
124296 1.9251846869
124303 1.9251845062
124304 1.9251844879
