evaluations raw_y
1 422124.8669858289
2 145051.1069749914
11 3888.6567329637
14 2401.1184958089
32 2294.1580027767
80 1764.6753612764
113 467.7868729447
211 421.1461519663
219 394.3354669665
312 68.1773609337
417 59.7862055650
774 47.6665121824
779 11.7255388736
1340 11.1033726066
1432 9.6132771212
1473 9.0683527457
1497 8.0771830393
1633 5.5228987123
1715 5.1761294464
2038 3.8335361962
2294 3.5244326692
2295 2.4319303085
2593 1.9401926308
3396 1.8914896751
3495 1.8356555067
3792 1.8176502199
3794 1.7327989729
3891 1.6846034833
3894 1.6618258944
3986 1.3034045286
4285 1.3001103478
4485 1.1630800542
4581 1.1192979249
4785 1.0068284590
4887 0.9703616563
5090 0.9200584138
5386 0.8854319971
5581 0.8144690926
5587 0.8021215658
5686 0.7920383749
5782 0.7606182499
5790 0.7543996454
5887 0.5543802218
6589 0.5137354721
6689 0.5035738221
6983 0.4927662344
7081 0.3914992482
7181 0.3884398699
7284 0.3661032638
7285 0.3046621119
7389 0.2824980552
7586 0.2233897986
7881 0.2112121205
7982 0.0998327186
8289 0.0797317702
8781 0.0583552277
8984 0.0481018497
9088 0.0461727508
9285 0.0411093541
9481 0.0382762377
9486 0.0343873554
9584 0.0340498712
9982 0.0279145749
10184 0.0258502239
10282 0.0228801077
10287 0.0226218069
10388 0.0203038074
10682 0.0201984615
10688 0.0200089121
10782 0.0198034106
10881 0.0167983913
11090 0.0111371738
11285 0.0096415951
11388 0.0082221174
11581 0.0047223197
11781 0.0045604478
11789 0.0044148421
11986 0.0042319244
12088 0.0039404310
12185 0.0038238032
12190 0.0013560615
12681 0.0004994245
12983 0.0001871122
13282 0.0001047031
13383 0.0001029207
13389 0.0000907039
13882 0.0000387839
13984 0.0000292086
14086 0.0000117717
14185 0.0000111767
14289 0.0000101394
14383 0.0000047756
14390 0.0000038830
14584 0.0000037092
14683 0.0000024888
14689 0.0000016830
14700 0.0074498237
