evaluations raw_y
1 1327078.0188836725
4 1186739.2374762285
11 656457.5788111336
12 427934.1724364247
13 324728.5897932745
17 244897.1479323097
113 207298.1305710453
116 120087.0417961577
217 117133.0575564332
232 82398.8402455918
323 81893.3916265059
415 71745.3822951020
416 64529.5556715648
430 56087.0326448758
490 52275.8847712614
496 32053.2157893097
700 19969.5057844516
776 9350.6695054832
918 3808.0622222945
1212 2393.6466106225
1715 1966.9648605525
1795 659.7204225992
2412 565.5991511418
2914 520.2769435595
3014 389.6814221892
3015 379.1852322248
3118 376.3539145961
3200 348.8173543739
3418 288.8936346574
3715 268.5873841502
3876 252.9181516130
3913 240.8887498697
3995 233.9124453679
4015 209.6700873562
4173 194.5885026196
4299 166.4233248358
4397 153.2722508176
4495 123.3994717789
4675 123.3423418447
4696 118.3580519393
4875 116.6570878418
4886 113.2825792349
4980 102.9690673252
4988 94.2330727374
5164 87.1019133070
5192 85.9716522990
5283 65.6547168512
5381 63.2203165848
5499 59.4311671659
5590 48.8214424443
5884 45.3117349094
5885 40.0401935222
5990 38.2782953452
6480 34.2509660614
6671 30.5673679568
6772 29.1455064513
6786 27.8372473411
6872 27.3739328602
6880 27.0448658043
6984 25.3891721904
7074 24.3780859543
7182 23.2895397216
7375 21.7691264590
7672 21.0476726820
7884 20.7660916469
7919 20.1405619857
8674 19.8081501283
8676 19.7960205992
8771 19.2449958972
9061 19.0759260826
9075 19.0031493583
9417 18.9158170044
9470 18.7382939773
9519 18.7056124958
9561 18.6770941857
9614 18.4976462041
9715 18.3936279135
9811 18.3883460766
9812 18.2945544050
9970 18.2821206305
10061 18.0269641498
10162 17.9352163849
10267 17.8703516555
10366 17.8477406093
10467 17.8157912605
10470 17.7449017353
10569 17.6456247874
10765 17.6323116383
11166 17.6320765605
11264 17.5770244917
11364 17.4243625522
11762 17.4026819710
12063 17.3890300948
12068 17.3678275443
12164 17.3251578225
12363 17.3145701280
12561 17.3063709431
12566 17.2929062040
12661 17.2889263320
12665 17.2847396915
12762 17.2155800270
12862 17.2079394108
13362 17.1624447989
13463 17.1595807388
13469 17.1309446718
13565 17.1107228904
13664 17.0710482026
13870 17.0523012355
14162 16.9760970398
14463 16.9447815070
14570 16.9383636122
14668 16.9288325892
14761 16.9256996818
14763 16.9227293809
15067 16.8894612983
15262 16.8542395477
15362 16.8313733541
15465 16.8305543152
15470 16.8216173090
15568 16.8171394683
15666 16.8070055344
15667 16.7702652602
15862 16.7689401890
15867 16.7357165839
15963 16.7277957782
15967 16.7186503533
16067 16.7136327583
16070 16.6972245286
16166 16.6912630132
16264 16.6812793746
16267 16.6742945328
16366 16.6180705499
16462 16.6070702360
16564 16.5699036470
16662 16.5359894427
16867 16.4855010511
17361 16.4670772472
17369 16.3873898448
17468 16.3416497929
17863 16.3335658762
17866 16.2653822529
17962 16.2633211730
17964 16.2416229234
18162 16.2321078078
18169 16.1613433261
18365 16.1536952796
18563 16.1476090765
18768 16.0947924495
18867 16.0756648735
18870 16.0393776400
19163 16.0365979657
19165 16.0100760385
19263 15.9824469236
19362 15.9134019904
19462 15.9024288225
19470 15.8958730302
19563 15.8882653541
19565 15.8698917057
19762 15.8534855086
19863 15.8389075616
19964 15.8261190046
20166 15.7702609916
20266 15.7601308421
20268 15.7272733237
20567 15.7213559875
20662 15.6463639136
20765 15.6428128957
21063 15.6281501631
21165 15.5850897823
21268 15.4919048786
21667 15.4537428602
21764 15.4400082387
21964 15.4191992813
21965 15.3722747325
22062 15.3368862947
22262 15.2905387932
22661 15.1831325801
22868 15.1795454526
22869 15.1680041074
23067 15.0577876893
23164 15.0224037733
23268 14.9823575051
23664 14.9308656184
23864 14.8353685638
24062 14.7524280538
24761 14.7448440593
24769 14.6702707367
24864 14.6116654172
25163 14.6012642957
25266 14.6012275605
25361 14.5771014884
25364 14.5334789718
25464 14.4266589949
25765 14.3959332121
26063 14.3895282937
26067 14.3332977783
26562 14.2429480411
26668 14.2353192810
26869 14.1756346151
26962 14.1586224405
27268 14.1439276776
27365 14.1001414758
27462 14.0692588569
27861 13.9855325987
27964 13.9660482813
28165 13.9483890432
28366 13.9437117794
28465 13.9324928024
28562 13.8945172493
28668 13.8743533975
28768 13.8302757580
29168 13.8249853489
29262 13.8201604269
29264 13.8034732129
29268 13.7956622910
