evaluations raw_y
1 42.4953870947
4 29.6497333998
16 26.0547911890
62 16.1824488890
111 13.5813047168
436 10.6214586366
772 6.7588353075
1850 6.5392814449
2595 6.1405041409
2762 5.9267308221
3396 5.7799130230
4374 5.4022050234
6352 5.1678790230
6844 5.1200743790
7562 4.8053472770
8773 4.6990953191
8870 4.4788301941
8972 3.9378628580
10477 2.8077170205
11570 2.0120619534
13269 1.9724448507
14786 1.8792673402
14798 1.7093448302
14893 1.4696305166
15081 1.3236471990
15189 1.2563062364
15493 1.0896780645
15588 0.9786644672
15799 0.9119151380
15897 0.8606031547
15900 0.8302401744
16094 0.7827224208
16285 0.7416539916
16383 0.7222748162
16682 0.7104563625
16785 0.6862905433
16791 0.6798420376
16983 0.6797922222
16995 0.6770125964
16997 0.6765689535
17099 0.6695917184
17195 0.6513858913
17397 0.6345627557
17795 0.6285921854
17886 0.6277705654
18092 0.6178363759
18093 0.6172918899
18192 0.6091037702
18294 0.5991737587
18582 0.5947182741
18588 0.5893144458
18686 0.5868237769
18705 0.5237019357
18706 0.5221268012
18805 0.4907528075
18903 0.4721699581
19102 0.4547053159
19201 0.4528169536
19515 0.4452708804
19804 0.4446128939
20006 0.4436828271
20017 0.4361686431
20113 0.4341739537
20302 0.4321761956
20310 0.4276612186
20409 0.4223822880
20612 0.4220549557
20810 0.4179903296
21112 0.4149801382
21207 0.4144100810
21403 0.4106990307
21617 0.4095316006
21702 0.4081185008
21720 0.4074643063
21907 0.4051864000
22014 0.4042215979
22214 0.4028348810
22514 0.3979714038
22709 0.3976773490
22813 0.3950251652
23209 0.3942929773
23401 0.3942274113
23504 0.3936430285
23515 0.3920843197
23610 0.3915498594
23803 0.3897620887
23812 0.3892489869
23901 0.3882313065
24103 0.3868554632
24217 0.3865626478
24805 0.3864512459
24911 0.3849855322
25204 0.3846236834
25314 0.3831847393
25513 0.3830404635
25618 0.3827971135
25702 0.3823718485
25713 0.3821859737
25802 0.3816011402
25916 0.3815051570
26101 0.3803423335
26405 0.3798821609
26411 0.3795203917
26604 0.3791334989
26718 0.3782831584
26808 0.3781192334
27106 0.3775966500
27204 0.3773331506
27309 0.3771847727
27401 0.3762762232
27502 0.3757750709
27610 0.3751368862
28108 0.3748589160
28203 0.3747161315
28208 0.3746433548
28303 0.3741445189
28412 0.3734401633
28709 0.3725683777
28817 0.3723964421
29007 0.3722212892
29016 0.3720213412
29306 0.3711012548
29915 0.3708829682
30205 0.3704659282
30415 0.3704491483
30419 0.3700836762
30605 0.3698961972
30907 0.3698204854
31007 0.3695731550
31101 0.3691828653
31302 0.3690027912
31520 0.3688553463
31802 0.3687855827
31807 0.3685463222
32003 0.3683038851
32012 0.3682280896
32106 0.3678660741
32310 0.3677795125
32414 0.3677650211
32503 0.3676598477
32703 0.3675497615
32814 0.3674662585
32819 0.3672850265
32917 0.3672180376
33004 0.3672159660
33008 0.3670986238
33009 0.3670074486
33301 0.3668039069
33304 0.3667803425
33318 0.3664488241
33610 0.3662418428
33803 0.3661622123
33919 0.3661507780
33920 0.3661392962
34003 0.3660330036
34008 0.3658934760
34101 0.3658878967
34103 0.3657421056
34114 0.3657089895
34216 0.3656774830
34303 0.3656125842
34407 0.3655130978
34601 0.3654633692
34615 0.3653985616
34619 0.3653707056
34705 0.3652381445
35007 0.3651765327
35017 0.3651211744
35101 0.3650691090
35118 0.3650345198
35311 0.3649470346
35313 0.3649013511
35502 0.3648959712
35516 0.3648877260
35606 0.3645610556
35612 0.3645241643
35804 0.3645068388
35907 0.3644360403
36002 0.3643198402
36119 0.3641315851
36409 0.3639960753
36509 0.3639557203
36717 0.3636813703
36817 0.3635855524
37017 0.3635428937
37202 0.3635376250
37319 0.3634227547
37410 0.3633149362
37615 0.3632890657
37905 0.3631344858
38019 0.3629560754
38103 0.3628747884
38204 0.3627379632
38318 0.3627045539
38409 0.3626926372
38511 0.3626151430
38608 0.3625932706
38719 0.3625167079
38801 0.3624882029
38901 0.3624075801
38915 0.3623303306
39104 0.3623180876
39106 0.3623130267
39202 0.3623004196
39206 0.3622999770
39209 0.3622913503
39214 0.3621242471
39404 0.3621222014
39415 0.3621172277
39601 0.3621159158
39609 0.3621058803
39705 0.3620956252
39716 0.3618884975
40020 0.3618129251
40220 0.3617842733
40402 0.3615634724
41018 0.3614526994
41210 0.3613424066
41306 0.3611847049
41412 0.3610936800
41612 0.3610130804
41802 0.3610124075
41818 0.3609756144
41904 0.3608795526
42215 0.3606467341
42411 0.3605519038
42518 0.3605333028
42603 0.3604882753
42611 0.3604616264
42703 0.3603569345
42705 0.3602212298
42920 0.3600816773
43203 0.3600536030
43210 0.3598330233
43402 0.3597997204
43407 0.3596988976
43512 0.3596002172
43616 0.3595474055
43702 0.3595441994
43704 0.3591076172
43913 0.3589782125
44016 0.3588907209
44119 0.3586840333
44213 0.3585944487
44311 0.3585016106
44319 0.3581270477
44415 0.3577564352
44604 0.3575402079
44810 0.3573661364
44816 0.3571644877
44901 0.3567864607
45120 0.3566763515
45320 0.3562956791
45801 0.3561403938
45802 0.3558351995
45814 0.3555802637
45911 0.3552353240
46216 0.3552328391
46316 0.3550958651
46319 0.3550529581
46511 0.3549757594
46605 0.3549643561
46618 0.3549580320
46713 0.3547990139
46817 0.3546051868
47008 0.3545156698
47210 0.3543679205
47509 0.3542504376
47601 0.3542383562
47602 0.3540977982
47618 0.3539585514
48002 0.3538660464
48311 0.3538638680
48406 0.3538260553
48704 0.3538211192
48818 0.3538135669
49002 0.3538020785
49004 0.3537943454
49012 0.3537920473
49014 0.3537895351
49202 0.3537875058
49205 0.3537634158
49214 0.3537554183
49309 0.3537504422
49517 0.3537398372
49801 0.3537390676
49802 0.3537385124
49813 0.3537383488
50004 0.3537347629
50007 0.3537335557
50018 0.3537254604
50418 0.3537239991
50604 0.3537231504
50818 0.3537211142
50913 0.3537196777
51002 0.3537184550
51117 0.3537129882
51119 0.3537121835
51316 0.3537114301
51707 0.3537096957
51810 0.3537091719
51812 0.3537083629
51817 0.3537065089
52509 0.3537057666
52617 0.3537036517
53201 0.3537030375
53302 0.3537019213
53402 0.3537016621
53418 0.3537013805
53602 0.3537008364
53704 0.3537000290
53815 0.3536998572
54009 0.3536993771
54220 0.3536993103
54302 0.3536984123
54317 0.3536975683
54419 0.3536964994
54610 0.3536961715
54618 0.3536959677
54803 0.3536949895
54918 0.3536942737
55003 0.3536933814
55113 0.3536921843
55209 0.3536913863
55311 0.3536911136
55319 0.3536907698
55403 0.3536904066
55412 0.3536897214
55413 0.3536882732
