evaluations raw_y
1 200.9535039735
2 176.1541872191
5 155.9107013271
11 80.8585995206
12 50.8262035366
14 44.2377840654
66 42.0359800901
68 24.4566940122
93 21.1575556824
189 20.9622907639
194 20.5634875810
283 20.3361250350
292 15.1621456000
380 14.3266591897
391 10.8252537305
498 10.3183896785
573 10.2302023495
593 8.9831778561
695 8.0793960957
1066 7.3471734573
1165 6.8686411394
1199 6.6694036262
1262 6.1804255382
1280 5.3283722694
1564 5.2583542732
1800 5.0459008789
1887 4.9380071394
1891 4.4637938604
1895 4.2234257039
2184 3.8962462575
2300 3.7014791877
2347 3.6930458498
2397 3.2065990236
2664 2.2729710288
3377 2.1683427699
3594 1.6788677131
3895 1.6444398671
3998 1.6144645532
4349 1.5814155231
4377 1.3581599870
4400 1.3102014690
4467 1.1601013613
4569 1.0502666465
4698 0.9217959695
5250 0.8468372476
5267 0.7209159501
5704 0.7200287434
5775 0.6590672602
5867 0.5990944231
6264 0.5768958278
6462 0.4585782642
6861 0.4167819230
6967 0.4067169131
7005 0.3980394922
7270 0.3549809525
7368 0.3335653690
7762 0.3021131590
7870 0.2788378217
8061 0.2575538449
8161 0.2169917296
8464 0.1938373938
8866 0.1756995912
8967 0.1563560091
9061 0.1268057402
9161 0.1073392926
9664 0.1072467572
9862 0.1016689268
9963 0.0808501768
10361 0.0778841518
10466 0.0756920831
10561 0.0729658205
10565 0.0655476940
10862 0.0550376195
10963 0.0501972712
11370 0.0417218862
11669 0.0406910369
11962 0.0388584066
12068 0.0381387037
12267 0.0314838013
12368 0.0296769239
12569 0.0284919437
13270 0.0242230843
13362 0.0237595630
13563 0.0225585713
13566 0.0217422131
13665 0.0188835383
13765 0.0165484755
14164 0.0156565799
14863 0.0148996903
14961 0.0138063919
14969 0.0134494640
15163 0.0123511001
15364 0.0121520465
15461 0.0119031612
15563 0.0113961585
15662 0.0107904594
15761 0.0103245668
15768 0.0086025234
16162 0.0082095017
16170 0.0062365848
16661 0.0061221580
16969 0.0058236855
17062 0.0054864205
17167 0.0047484908
17767 0.0046239490
17862 0.0042685585
17965 0.0041618951
17966 0.0040001525
18266 0.0039978823
18363 0.0036790232
18465 0.0035739857
18662 0.0034153046
18670 0.0032750387
18763 0.0032060697
19465 0.0031010885
19967 0.0027399693
20070 0.0025773249
20561 0.0025468743
20563 0.0024365410
20862 0.0024023881
21070 0.0023180330
21170 0.0021583081
21263 0.0020462723
21367 0.0020068279
22163 0.0020061221
22164 0.0019233657
22567 0.0019227321
22869 0.0017889359
23167 0.0017649801
23466 0.0017265325
23564 0.0017000771
24069 0.0016404407
24266 0.0016204286
24769 0.0015767517
24962 0.0015590159
24963 0.0015494088
24967 0.0015359088
25061 0.0014782778
25867 0.0014691218
26563 0.0014683062
26863 0.0014499633
27061 0.0014448357
27262 0.0014272485
27268 0.0014264598
27366 0.0014233230
27463 0.0014216307
27765 0.0014145756
27865 0.0014032727
27967 0.0014031355
28065 0.0014022050
28067 0.0013913581
28161 0.0013568535
30462 0.0013527190
30968 0.0013467599
31061 0.0013169141
32364 0.0013145670
32765 0.0013135217
32766 0.0013091826
32865 0.0013068526
33465 0.0013011540
33570 0.0012894669
34069 0.0012874447
34169 0.0012815615
34361 0.0012810931
34663 0.0012806107
34962 0.0012805171
35164 0.0012788968
35364 0.0012781629
35564 0.0012774405
35567 0.0012773324
35766 0.0012762749
35968 0.0012759488
36066 0.0012758085
36165 0.0012756061
36561 0.0012753142
36569 0.0012748048
37064 0.0012746345
37168 0.0012736645
37568 0.0012732241
37864 0.0012726846
38064 0.0012724614
38267 0.0012706713
38870 0.0012706033
39069 0.0012702695
39161 0.0012700178
39266 0.0012699216
39562 0.0012678282
40167 0.0012678075
40264 0.0012670301
40465 0.0012668449
40467 0.0012662257
40964 0.0012659798
40968 0.0012646598
41661 0.0012644453
41763 0.0012636303
41865 0.0012634177
41866 0.0012630218
41868 0.0012614627
43261 0.0012612620
43370 0.0012610831
43963 0.0012608327
44564 0.0012606749
44862 0.0012603648
45166 0.0012603611
45169 0.0012600563
45663 0.0012598173
45765 0.0012598083
46566 0.0012597935
46763 0.0012597818
46766 0.0012597795
46767 0.0012597251
46863 0.0012596285
46970 0.0012595611
47066 0.0012595012
47262 0.0012594510
47461 0.0012593899
47967 0.0012593766
48162 0.0012593739
48164 0.0012593689
48267 0.0012592860
48269 0.0012592846
48464 0.0012592631
48468 0.0012592409
49065 0.0012592149
49363 0.0012592122
49570 0.0012592033
49661 0.0012591840
49962 0.0012591679
49965 0.0012591400
50161 0.0012591022
50861 0.0012590744
50969 0.0012590594
51368 0.0012590279
51469 0.0012590172
51762 0.0012589919
52166 0.0012589724
52462 0.0012589618
52568 0.0012589323
53065 0.0012589175
54565 0.0012589043
55363 0.0012588938
55861 0.0012588932
55863 0.0012588922
55869 0.0012588904
56065 0.0012588822
56461 0.0012588765
56863 0.0012588709
57467 0.0012588706
57664 0.0012588606
58562 0.0012588570
59664 0.0012588559
60261 0.0012588559
60563 0.0012588556
60666 0.0012588533
60868 0.0012588517
61467 0.0012588517
61468 0.0012588513
61965 0.0012588510
62067 0.0012588508
62166 0.0012588501
62868 0.0012588497
63164 0.0012588493
63961 0.0012588487
64365 0.0012588479
64765 0.0012588477
65264 0.0012588471
66163 0.0012588467
66169 0.0012588466
66769 0.0012588462
66870 0.0012588462
67768 0.0012588458
68666 0.0012588458
68763 0.0012588457
68769 0.0012588457
68970 0.0012588455
69062 0.0012588455
69662 0.0012588454
69667 0.0012588454
70364 0.0012588454
70368 0.0012588453
70568 0.0012588453
70662 0.0012588452
71562 0.0012588451
76462 0.0012588450
78864 0.0012588450
84863 0.0012588450
84965 0.0012588450
84966 0.0012588449
86861 0.0012588449
202366 0.0012588449
554370 0.0012588449
1e+06 0.0148228743
